t,x,y,z
0.0,-0.00034926548111349065,0.9175053267166868,0.374756300157352
0.002814814814814815,-0.0003851430585026141,0.9174948251289217,0.3748057314049297
0.00562962962962963,-0.00041711178030083497,0.9174875004385085,0.3748587776313244
0.009382716049382716,-0.0004518484671041737,0.9174822399715663,0.37493812903792406
0.01688888888888889,-0.0004848654188365381,0.917484841301029,0.37514191207236125
0.06567901234567901,0.0019626710014417994,0.9174727279736279,0.37999526407432394
0.0825679012345679,0.004445841355549389,0.9173058108184254,0.38371543628473626
0.09523456790123457,0.0068816551753584625,0.9172036114843418,0.38717550128412986
0.1060246913580247,0.009345052659509355,0.9172283429222645,0.39051660069018546
0.11540740740740742,0.011815867059073507,0.9173982148302003,0.39368976863509997
0.12385185185185185,0.014350797507987463,0.917704000828134,0.39675173740626873
0.1308888888888889,0.01672754458795636,0.9180825839198623,0.3994548066511249
0.1374567901234568,0.019191515369587964,0.9185417367469487,0.40210721401235844
0.14355555555555555,0.021711381021953902,0.9190604390156685,0.4046882064269459
0.1491851851851852,0.0242471724023038,0.9196177132427554,0.40717712991609034
0.1543456790123457,0.026753707521858478,0.9201936853970526,0.40955285857914886
0.15903703703703703,0.02918440773766673,0.9207700440281569,0.41179393933961933
0.16325925925925927,0.03149445842025265,0.921330334013321,0.4138791208620679
0.1679506172839506,0.034193878135769594,0.9219972478065624,0.41627351474769425
0.17170370370370372,0.03645070351343544,0.9225630275545101,0.41824876404814765
0.17592592592592593,0.039088800744946355,0.9232323599066032,0.42053516135836544
0.179679012345679,0.04151804456936379,0.9238554588684554,0.4226250095069951
0.1834320987654321,0.0440226844600211,0.924504267533315,0.42476908065181435
0.18671604938271605,0.046272987191348675,0.9250926701274427,0.4266894713628006
0.19046913580246913,0.048908183248414984,0.9257885374749346,0.428934359296688
0.19375308641975308,0.05126623192974864,0.9264178604385943,0.43094177473154505
0.19703703703703704,0.05366991841271056,0.9270663555696131,0.4329884393803534
0.20079012345679012,0.05646894997756376,0.9278312342927455,0.4353739165463053
0.20407407407407407,0.05896010525074055,0.9285216136365098,0.4375001018926539
0.2068888888888889,0.061124137159872936,0.9291293487422797,0.43935002133375745
0.21017283950617285,0.06367972718650976,0.9298574106089216,0.441538591399257
0.21345679012345678,0.06626581807424474,0.9306064537087151,0.4437578849737799
0.2162716049382716,0.0685046602276935,0.9312656107653284,0.4456830321984767
0.21955555555555556,0.07114026854524395,0.9320551368758244,0.4479539797777756
0.22237037037037036,0.07341790969018869,0.9327499243605819,0.4499205351437243
0.2256543209876543,0.07609489691636238,0.9335821892758812,0.4522367325562162
0.22846913580246914,0.07840498706149017,0.9343146755441589,0.4542397751981019
0.2317530864197531,0.08111667683187779,0.9351922186766944,0.4565963329528655
0.2345679012345679,0.08345406751984402,0.9359646379029184,0.45863249610941953
0.2373827160493827,0.08580257741663147,0.9367562255262324,0.46068330480468467
0.24066666666666667,0.08855541761882263,0.9377045334911714,0.4630942142532253
0.24348148148148147,0.0909250997278302,0.9385390257942422,0.4651763696589936
0.2462962962962963,0.09330319536963398,0.9393937913631085,0.4672730614585693
0.24911111111111112,0.09568878006287737,0.9402689829283359,0.4693844177388853
0.25239506172839504,0.09848009301820397,0.9413158904628077,0.4718663716054718
0.25520987654320987,0.10087838206057906,0.9422352794098457,0.47400987371580094
0.2580246913580247,0.10328074058529874,0.9431747658461465,0.47616820175915425
0.26083950617283946,0.10568593561479939,0.9441339895356087,0.4783411438374013
0.2636543209876543,0.1080927025816372,0.9451124905291707,0.48052830011141484
0.2664691358024691,0.11049979856853182,0.9461097392889505,0.4827290668287741
0.26975308641975304,0.11330694257879945,0.9472961320627575,0.48531271983598234
0.27256790123456787,0.11571092254738201,0.9483320415907603,0.4875398557223445
0.2753827160493827,0.11811204792607904,0.9493849130402748,0.48977726191283455
0.2781975308641975,0.1205097380376541,0.9504542612985369,0.4920235072444461
0.28101234567901234,0.12290370326051164,0.9515396937029834,0.4942770437807055
0.28382716049382717,0.1252939762379653,0.9526409332126385,0.49653624856951034
0.2871111111111111,0.12807844531960308,0.9539454922279751,0.499176950907306
0.2899259259259259,0.1304623209060643,0.9550806185601322,0.501442808914467
0.29274074074074075,0.13284462398239227,0.9562314941453883,0.503709251383993
0.29555555555555557,0.13522656919923512,0.9573983409803395,0.5059748452481289
0.2983703703703704,0.13760952212126296,0.9585814359362586,0.5082382697709263
0.3016543209876543,0.1403928106243609,0.9599826166439032,0.5108745845865986
0.30446913580246915,0.14278280195235765,0.9612017912660817,0.5131293153703508
0.307283950617284,0.14517812133769936,0.9624378270240299,0.5153784372716913
0.31009876543209874,0.14757984842066538,0.9636906231292907,0.5176210940077004
0.31291358024691357,0.14998880567819384,0.9649598298438005,0.519856534994156
0.31619753086419755,0.15280904992873565,0.9664604193317183,0.5224545793646164
0.3190123456790123,0.15523496716355825,0.9677624934249893,0.5246723670502255
0.32182716049382715,0.157668610722173,0.9690777720772414,0.5268814404506937
0.324641975308642,0.16010951844330587,0.9704045620297533,0.5290817641048409
0.3274567901234568,0.16255697525819873,0.9717408527437893,0.5312735958392188
0.33027160493827157,0.16501004275967893,0.9730843352057035,0.5334575137269919
0.3330864197530864,0.16746759042546064,0.9744324266929039,0.535634433221734
0.3359012345679012,0.1699283268040321,0.975782295838886,0.5378056233180825
0.33871604938271604,0.17239082611444573,0.977130886128108,0.5399727087487927
0.34153086419753087,0.17485354104585377,0.9784749346659773,0.5421376301633064
0.3443456790123457,0.17731480912958686,0.9798109887482362,0.5443025847362449
0.3471604938271605,0.17977285895431863,0.9811354225767951,0.5464699656827772
0.3499753086419753,0.1822258211307128,0.9824444614101716,0.5486422983792879
0.3527901234567901,0.1846717521568317,0.9837342259081311,0.5508221672632146
0.35560493827160494,0.18710866371930496,0.9850007849851988,0.5530121388476743
0.35841975308641977,0.18953455216229537,0.9862402091330598,0.5552146847294372
0.36123456790123454,0.1919474263616736,0.9874486263289632,0.5574321085286323
0.3645185185185185,0.1947433930880606,0.988814260762311,0.560040655941364
0.36733333333333335,0.19712144419043431,0.9899428734449678,0.5622970324389285
0.3701481481481481,0.19948052383290307,0.9910293158372788,0.5645737723624975
0.37296296296296294,0.2018189455792098,0.9920706393174458,0.5668718487814404
0.3762469135802469,0.20451894731757056,0.9932250907900632,0.5695806553653708
0.37906172839506175,0.20680756003501868,0.9941604411053233,0.5719264325196088
0.3823456790123457,0.20944609391113397,0.9951863109725307,0.5746907676668614
0.38562962962962966,0.2120494447835127,0.9961403872831626,0.5774838832337188
0.3884444444444444,0.21425228258968906,0.9969006726336033,0.5798997785341518
0.3917283950617284,0.2167887177734747,0.9977211429339595,0.5827421108732423
0.39501234567901233,0.21928950971445652,0.9984716537995738,0.5856080364673425
0.3982962962962963,0.2217559861901425,0.9991552555548713,0.5884953064919665
0.40158024691358024,0.22419048476111242,0.9997764812891315,0.5914017086033321
0.4048641975308642,0.22659648585119246,1.0003414756759854,0.594325222905199
0.4086172839506173,0.2293171908550209,1.0009281749277477,0.597685071202279
0.41190123456790123,0.2316784853018951,1.0013997766605742,0.6006395344175424
0.41518518518518516,0.2340279214011619,1.0018423267267549,0.6036061178744299
0.4189382716049383,0.23670635547393892,1.0023251147758203,0.6070095968984612
