t,x,y,z
0.0,-0.0017313645881665905,0.905151464938725,0.3759982709079651
0.10266666666666667,-0.003975123661995932,0.9018953704510934,0.3776958629065229
0.12982716049382717,-0.006203143380881741,0.9017541876190982,0.3792709472278642
0.14503703703703705,-0.008436082350296692,0.9020533442633312,0.38084435915402765
0.15590123456790123,-0.010629332464075509,0.9024885840357549,0.3824237676206768
0.1651358024691358,-0.012963007225739799,0.9030149364074267,0.3841478310632095
0.17219753086419753,-0.01507252360275795,0.9035124842941263,0.38574147543393494
0.17871604938271604,-0.017285278256474145,0.9040395690655633,0.3874459102284488
0.18469135802469136,-0.01954300818838187,0.9045739241915537,0.38921880018427907
0.19012345679012346,-0.021785687898811364,0.9050966450112484,0.39101476382689776
0.19555555555555557,-0.024205354616180227,0.9056492268544992,0.3929938277627998
0.19990123456790124,-0.026263275343181933,0.9061094286357989,0.3947129789306927
0.2042469135802469,-0.028423409334706762,0.9065833116519972,0.3965551080290718
0.2085925925925926,-0.030678045761091323,0.9070691297518401,0.3985208125495083
0.21293827160493828,-0.033018075224849605,0.9075657728735437,0.40060924116403474
0.21674074074074073,-0.03512773994384364,0.9080089259471904,0.40253552163903833
0.22108641975308643,-0.03760035548494539,0.9085256053961995,0.404846950073779
0.2248888888888889,-0.0398099715638784,0.9089875762752245,0.4069625999760138
0.22869135802469137,-0.04205578622627922,0.9094601696792893,0.4091622044320814
0.23249382716049383,-0.044331965702771876,0.9099451958988726,0.41144306516931406
0.2357530864197531,-0.046303272206786227,0.9103724898235267,0.4134609853071364
0.23955555555555555,-0.04862299160407325,0.9108867047112735,0.4158869840764773
0.24335802469135803,-0.05096069116444768,0.911420447936454,0.41838894081852956
0.2471604938271605,-0.053313384748992595,0.9119765938463591,0.4209657020481602
0.2504197530864197,-0.05534000767098325,0.9124733202459276,0.42323303045356553
0.25422222222222224,-0.057714280890907486,0.9130787035736679,0.4259455166296857
0.2574814814814815,-0.05975671721539277,0.9136216978267583,0.42832691374832327
0.26128395061728393,-0.06214726149794186,0.9142854402447605,0.43116898749324456
0.26454320987654323,-0.06420273194170385,0.9148818029616623,0.43365768001978794
0.26834567901234563,-0.0666089571491653,0.9156110980805156,0.4366197681654134
0.2716049382716049,-0.06867987499173485,0.9162658851493416,0.4392065954380046
0.2754074074074074,-0.07110871258171408,0.9170651295345991,0.44227765277980813
0.2786666666666666,-0.07320478685538605,0.9177806431168847,0.4449534459763249
0.28246913580246913,-0.0756717990126409,0.9186505783050954,0.44812382755351143
0.28572839506172837,-0.07780963207037558,0.9194256038820023,0.4508817180598627
0.2889876543209876,-0.07997368455107617,0.9202265625911548,0.45367614747919344
0.2922469135802469,-0.08216860931759738,0.9210518944579001,0.45650673495630134
0.29550617283950614,-0.08439900190558915,0.921899612585318,0.45937340844466745
0.2987654320987654,-0.08666922228487987,0.9227673451577094,0.46227634697849085
0.3020246913580247,-0.08898322149882223,0.9236523920872401,0.46521591164872406
0.305283950617284,-0.09134436875305099,0.9245517876690644,0.46819256706734436
0.308,-0.09334992119051136,0.9253099828470068,0.4707017684553637
0.31125925925925924,-0.09580363970145263,0.92622748792503,0.47374743252818274
0.3139753086419753,-0.09788816024410238,0.9269963261790378,0.4763143109523643
0.31669135802469134,-0.10000867398324641,0.9277671655896308,0.4789071134666931
0.31940740740740736,-0.10216443118317331,0.9285383928545629,0.4815253003431214
0.32266666666666666,-0.10479595798973798,0.9294623748594746,0.48469944561209233
0.32538271604938274,-0.10702379939356158,0.9302297372099704,0.487370129624168
0.32755555555555554,-0.1088271353002102,0.9308412622090221,0.4895223434146337
0.33027160493827157,-0.11110517024915247,0.9316022070595594,0.49223072876889706
0.33298765432098765,-0.11340666213294665,0.9323590230265217,0.49495744068666453
0.3357037037037037,-0.11572807222097052,0.933111719001017,0.49770041589360975
0.33841975308641975,-0.11806567139153466,0.9338606367890003,0.5004575143015153
0.3411358024691358,-0.12041560743496849,0.9346064244817517,0.5032265710576671
0.34330864197530864,-0.12230180662699945,0.9352014059587597,0.5054489846292427
0.3460246913580247,-0.12466406732885772,0.9359440067442266,0.5082342113603905
0.3487407407407407,-0.12702770829043283,0.936686554369916,0.5110255996539877
0.35145679012345676,-0.1293889219379684,0.9374304497945944,0.5138213019541186
0.3536296296296296,-0.1312736716113958,0.938027516873418,0.5160598338914834
0.35634567901234565,-0.1336213831148489,0.9387775102572906,0.5188591932196981
0.3590617283950617,-0.13595687811278123,0.9395328634257896,0.5216586604640057
0.36177777777777775,-0.13827712119542773,0.9402948366096505,0.52445714749529
0.36449382716049383,-0.1405794067298711,0.9410645025746397,0.5272537999041879
0.36666666666666664,-0.14240673357852676,0.9416863409936298,0.5294893771497935
0.3693827160493827,-0.14467115136826678,0.9424717444160641,0.5322813270604326
0.37209876543209874,-0.1469122664114294,0.9432663788710897,0.5350702922704229
0.3748148148148148,-0.14912906921144387,0.9440701393240704,0.5378562356896283
0.37753086419753085,-0.15132102136071965,0.9448825377290905,0.5406392216043509
0.3807901234567901,-0.1539184829582212,0.9458675357166133,0.5439750354321928
0.38350617283950617,-0.1560561135679969,0.9466952287606755,0.5467518032184403
0.3862222222222222,-0.1581701657980897,0.9475273037891502,0.5495257179866084
0.3894814814814815,-0.16067765683493687,0.9485286053902582,0.5528503225096452
0.3921975308641975,-0.1627446182169615,0.9493625281234753,0.5556168659162612
0.3949135802469136,-0.16479302395311535,0.9501931582659289,0.558379015141164
0.3981728395061728,-0.16722958368689642,0.9511815985522003,0.5616863406418373
0.40088888888888885,-0.16924474762990124,0.951995014656306,0.5644348836966804
0.40414814814814815,-0.17164803688948058,0.9529546046119265,0.5677217447451004
0.4074074074074074,-0.1740387428633096,0.9538919587150742,0.5709932816843547
0.4101234567901234,-0.17602394308794234,0.9546532509996635,0.573705452652326
0.4133827160493827,-0.17840022353892124,0.9555402292378119,0.5769401119781686
0.41664197530864194,-0.18077186012681823,0.9563960860531389,0.5801497051671846
0.419358024691358,-0.1827453172200471,0.9570846011371494,0.5828027607805758
0.42261728395061726,-0.18510963382980886,0.9578809656156916,0.5859577383275416
0.42587654320987656,-0.18746803642504842,0.9586455115313641,0.5890787199149643
0.4285925925925926,-0.1894264975890533,0.9592595851214525,0.5916518017864268
0.4318518518518518,-0.1917643871151985,0.9599710501296258,0.5947045090928592
