t,x,y,z
0.0,0.018628551511002428,0.9295190401264896,0.3751707379991844
0.015407407407407408,0.01846776901637744,0.9292200794461382,0.37581072181495545
0.023703703703703703,0.018281693438416118,0.9290267326793068,0.37620398756846857
0.030814814814814816,0.018102532650297657,0.9288558276270141,0.3765632799932524
0.037925925925925925,0.01793646019933387,0.9286871297381861,0.37694352420833777
0.052148148148148145,0.01776837090188282,0.9283727232531481,0.37778166672231134
0.09244444444444444,0.019590684814066475,0.9276562974208598,0.38102531024606434
0.1114074074074074,0.021473725621345044,0.9273586416184848,0.38308792656480334
0.12681481481481482,0.02325123971831249,0.9271302065928414,0.3850083574585205
0.14103703703703704,0.02503167594338912,0.9269501102499541,0.38696084437188766
0.15525925925925926,0.02693342163435243,0.9268389194033697,0.3890481788448796
0.1682962962962963,0.028814554800277566,0.9268313525859154,0.391047711670433
0.17896296296296296,0.030488451561112247,0.9269052070089688,0.39273941933771533
0.18962962962962962,0.032310490856455105,0.9270564393772983,0.3944920050167432
0.2002962962962963,0.0342958176385848,0.9272875433351184,0.3963278983226449
0.20859259259259258,0.03595432361483876,0.9275219835945239,0.39783386503864615
0.21807407407407406,0.03796483610448112,0.9278469228960925,0.3996634796559606
0.22637037037037036,0.0398133371478415,0.9281814410332685,0.40137884344460156
0.23348148148148148,0.04145456578591361,0.9285075345872164,0.40294527660368434
0.24177777777777779,0.04342616548499677,0.928937648565346,0.40489198223910183
0.24888888888888888,0.04515970511746302,0.9293520233502685,0.40666342428730884
0.256,0.04693155294758076,0.9298111303963139,0.4085257311068105
0.26311111111111113,0.04874297606963303,0.9303175142359493,0.41047165553820036
0.2702222222222222,0.05059867391466348,0.9308749404616138,0.41249216229325397
0.2773333333333333,0.052506561989472164,0.9314895465346561,0.41457697338925137
0.28444444444444444,0.054476385174759875,0.9321704925235114,0.4167140386109417
0.2903703703703704,0.05617208065899229,0.9327972049147354,0.41852441689887343
0.2962962962962963,0.057921940299400974,0.93348610175829,0.4203517339138364
0.3022222222222222,0.05972914352468648,0.9342449099910415,0.42218672999162155
0.30814814814814817,0.061594962985356654,0.9350801574663713,0.42402096174128984
0.31407407407407406,0.06351821318668886,0.9359961786980798,0.4258471812625038
0.32,0.0654947705942575,0.9369943898525992,0.42765920651616635
0.3247407407407407,0.06710983723972896,0.9378510520898382,0.4290951119538118
0.33066666666666666,0.06916363540437216,0.9389907225427396,0.43086945399495863
0.3354074074074074,0.0708285908817709,0.9399531771140975,0.4322708451885575
0.34014814814814814,0.07250754367866508,0.9409556872939584,0.43365562255191015
0.3460740740740741,0.07461843830333792,0.9422565889322534,0.4353639198428789
0.3508148148148148,0.07631118062332294,0.9433277199148523,0.4367139050636992
0.35555555555555557,0.07800267329503009,0.9444183528167218,0.4380510172122936
0.36148148148148146,0.08010902983674531,0.9457982358496556,0.439707427359676
0.3662222222222222,0.08178327818711638,0.9469071160119038,0.441023016281469
0.37096296296296294,0.0834447007505642,0.9480138727251677,0.44233201596050914
0.3768888888888889,0.0855004227494619,0.949387068470902,0.4439609333277632
0.38162962962962965,0.08712699954342792,0.9504733527690618,0.4452590357089134
0.38755555555555554,0.08913797867425581,0.9518129841051393,0.44687525518008486
0.3934814814814815,0.09112617418173613,0.9531318869468289,0.4484823459010641
0.3982222222222222,0.09270230774097912,0.9541732158109013,0.4497584136611985
0.40414814814814815,0.09465698806321447,0.9554605623558171,0.4513353927334196
0.4100740740740741,0.09659664832451698,0.956736564287106,0.45288297727405336
0.4148148148148148,0.09813855870086813,0.9577533134418401,0.45409202395889364
0.42074074074074075,0.1000541652805937,0.9590253910924423,0.45555679064581817
0.42666666666666664,0.101956061461127,0.9603062361119161,0.4569593218070199
0.4325925925925926,0.10384164520511811,0.9616034321336757,0.45829064398053354
0.43851851851851853,0.10570516832363819,0.9629225023414673,0.4595449653554834
0.4444444444444444,0.1075367664131752,0.9642653357299562,0.4607199146453229
0.45037037037037037,0.10932280977491897,0.9656296646389857,0.4618162609971722
0.4562962962962963,0.11104728910771201,0.9670094182926119,0.4628372701011136
0.4634074074074074,0.1130129550083843,0.9686732703036111,0.46396982875165493
0.4705185185185185,0.11484395202543309,0.9703304032641947,0.46500979798508135
0.4776296296296296,0.11652553514715432,0.9719657945098646,0.4659647548539005
0.48592592592592593,0.11829183061563121,0.9738317971875371,0.466977839935381
0.4965925925925926,0.12026435693941745,0.9761528897949022,0.4681252520532864
0.5084444444444445,0.12211185150914292,0.9786354554328017,0.46919759053116045
0.5214814814814814,0.12383178534546505,0.9812837365513601,0.4701371199179962
0.538074074074074,0.12574109894574872,0.9845721910910765,0.47098326767046234
0.5558518518518518,0.12757421997205326,0.987919681894266,0.47146388777634074
0.5760000000000001,0.12934734381094248,0.9912843155000935,0.47158808939222024
0.6091851851851852,0.13118376863412076,0.9955560242761105,0.47150208494180834
0.7099259259259258,0.13301590193818608,0.995248737112499,0.4717821930281261
0.781037037037037,0.12266844693125369,0.9792744813917512,0.4800592083573182
0.8059259259259259,0.11232818763166094,0.9715402680144178,0.48829368998885175
0.8237037037037037,0.1024989406716713,0.9657484282904972,0.4967418684562548
0.8391111111111111,0.09207215259888797,0.9608694426253551,0.5058116825278518
0.8521481481481481,0.081682180445956,0.9570601816637843,0.5146940850390801
0.8628148148148148,0.07203418389519399,0.9542550741294424,0.5227455328520993
0.8734814814814815,0.06136963124927943,0.9517713030335491,0.5314221623199613
0.882962962962963,0.05110825645803472,0.9498455410515962,0.5395491606561735
0.8912592592592592,0.041594320798638215,0.9483854232274902,0.5468825798020945
0.9007407407407407,0.030176899307097837,0.9469927813995939,0.5554152122734907
0.9090370370370371,0.019753390621229605,0.946042070120929,0.5629450518691587
0.9161481481481482,0.010522366856733866,0.945447283364557,0.5694097077401586
0.9244444444444444,-0.0005678385141108159,0.945031982161999,0.5769328151010636
0.9315555555555556,-0.010334106317245472,0.9449310634517778,0.5833453363237087
0.9386666666666666,-0.02033809943554903,0.9450795394907291,0.5897107911888232
0.9457777777777777,-0.03058856938201947,0.9454874025646655,0.5960170167340211
0.9528888888888889,-0.04110184803304051,0.9461558198679709,0.6022499794470799
0.96,-0.05189662915085779,0.9470710185310321,0.6083927623718272
0.9659259259259259,-0.06111870288162757,0.9480000159081254,0.6134297650268777
0.973037037037037,-0.07246154960186181,0.9492752615985115,0.6193594130051452
0.9789629629629629,-0.08213578935524646,0.9504361268702389,0.6241909937751361
0.9848888888888889,-0.09199080310409867,0.9516551873907539,0.628907638342496
0.9908148148148148,-0.10199334530110142,0.9529097637056081,0.6334922330297759
0.9967407407407407,-0.11209703816900005,0.9541875896382112,0.6379246497029728
1.0026666666666666,-0.12224194150774297,0.9554894949777689,0.6421817623548939
1.0085925925925925,-0.1323536278704214,0.9568301490308962,0.6462376786738057
1.0145185185185186,-0.14234439314151087,0.9582370312887889,0.6500649550266485
1.0216296296296297,-0.15403756466423765,0.9600657301201287,0.6543187000139495
1.0275555555555556,-0.16342313314809478,0.9617559026337931,0.6575556364447421
1.0346666666666666,-0.17413555154851984,0.9640406684772311,0.6610522403360879
1.0417777777777777,-0.18416941598407668,0.9666465090614139,0.6641272074582129
