t,x,y,z
0.0,0.0054591145714191725,0.8996626933092611,0.3816799664196682
0.09666666666666668,0.004405748988444298,0.9015560305172657,0.38355500161057066
0.12817283950617286,0.0033547454333138307,0.9015620114173201,0.38576036712764566
0.14249382716049383,0.0022877814816723544,0.9013831593272716,0.3876283892000374
0.15180246913580248,0.0012252160265853922,0.90123159936364,0.3892390355110425
0.15896296296296297,0.00014182747544116934,0.9011096159443056,0.39070400772549424
0.16469135802469137,-0.0009223684464949876,0.9010152769954595,0.39201790493586375
0.16898765432098767,-0.0018482870961668031,0.9009494613078161,0.3930847356649699
0.17328395061728397,-0.002891062061377454,0.9008901028403948,0.39421953315372316
0.17758024691358026,-0.00405537781252793,0.9008392789958626,0.3954200103053439
0.1811604938271605,-0.005120242434229101,0.9008050215624047,0.39646846528117147
0.1840246913580247,-0.006034046680845072,0.9007838794270824,0.3973372028784454
0.18760493827160496,-0.007252437293044722,0.9007664795915696,0.39845858895376224
0.19046913580246916,-0.008286252562741965,0.9007607270248548,0.39938242011604247
0.19333333333333336,-0.009370240912975312,0.90076312580378,0.400328421541607
0.19619753086419756,-0.010501529309265104,0.9007745529032584,0.4012950432659637
0.1983456790123457,-0.011378959852622496,0.9007896085472225,0.40203257360996614
0.2012098765432099,-0.012584281115896512,0.9008191266293786,0.403031376252214
0.20335802469135805,-0.01351238648645346,0.900848926207711,0.40379113577024384
0.2055061728395062,-0.014458873886584367,0.9008858179240063,0.4045592423200289
0.2083703703703704,-0.01574560892467934,0.9009469104110638,0.405595140219297
0.21051851851851855,-0.01672617019098774,0.90100235074314,0.4063799602941968
0.2126666666666667,-0.017717281472712166,0.9010666679288153,0.4071707635006819
0.21481481481481485,-0.01871637886325575,0.9011404626053007,0.40796684866471994
0.216962962962963,-0.019720835142705558,0.9012243635031106,0.4087675248832169
0.2198271604938272,-0.02106383807187946,0.9013530814252626,0.4098410727646084
0.22197530864197534,-0.022070418433057588,0.9014631285096387,0.4106498807477329
0.2241234567901235,-0.023073473882967675,0.9015855150881998,0.4114611343309869
0.22627160493827164,-0.024070401040206444,0.9017209314374285,0.41227426215545204
0.2284197530864198,-0.025058670343366528,0.9018700637586887,0.4130887365935701
0.2305679012345679,-0.026035851043593333,0.9020335838968645,0.4139040787387814
0.2334320987654321,-0.0273175433205576,0.9022751054457825,0.41499182477213264
0.23558024691358026,-0.028260139692790374,0.9024746517401186,0.4158076399229578
0.23844444444444446,-0.02948837942740311,0.9027662999579087,0.41689486173810414
0.2405925925925926,-0.03038593909162757,0.9030048580317954,0.417709600726169
0.2434567901234568,-0.031548414286234956,0.9033501591102041,0.4187947241642333
0.24560493827160496,-0.032393001194316345,0.9036299955097525,0.4196075413985402
0.24846913580246915,-0.03348096566763724,0.9040314180395385,0.42068982939252
0.25133333333333335,-0.034523905602047926,0.9044655637188619,0.42177040773054963
0.25491358024691363,-0.035762981637350845,0.9050545633864514,0.4231187677745859
0.25777777777777783,-0.03670242955342012,0.9055628092912231,0.4241956304755337
0.26135802469135805,-0.03781300520839868,0.906244094809756,0.4255394857127075
0.2649382716049383,-0.03885516837758459,0.906975777066497,0.4268808135082718
0.26851851851851855,-0.03983259543812827,0.9077568306129412,0.42821932453420797
0.27281481481481484,-0.04092652965156083,0.9087574686554095,0.429820906798745
0.27711111111111114,-0.04194274854561162,0.9098248024345043,0.4314156138870387
0.28212345679012346,-0.043042316226670235,0.9111503721465808,0.4332634782308299
0.28713580246913584,-0.044061975295961564,0.9125574263462374,0.43509151359281556
0.29286419753086423,-0.04514318227535949,0.9142577327459362,0.43714590044029084
0.29930864197530865,-0.04626381793642858,0.9162767534050441,0.4393961691715808
0.30575308641975313,-0.047286020452276006,0.9183943578900299,0.4415633916753168
0.31362962962962965,-0.04838964937864531,0.9210951746973586,0.44407794457325217
0.32222222222222224,-0.04937487699875591,0.9241539299767072,0.44664092685378765
0.34227160493827163,-0.0504583129244573,0.9315588458677322,0.452023898856106
0.38308641975308644,-0.04470609729367132,0.9455792941462041,0.46357909073970077
0.3981234567901235,-0.03916711936503727,0.9494846212552801,0.4691285424175826
0.4095802469135803,-0.03359810500233288,0.9519115335948651,0.47386509041237274
0.41960493827160494,-0.027781134192347432,0.9536910313323699,0.4783010702359183
0.42819753086419754,-0.02211835612738315,0.9549925467295742,0.48229212055462356
0.43607407407407406,-0.016410700821874284,0.9560213087260345,0.48610219357726636
0.4432345679012346,-0.010829933204604528,0.9568301890210895,0.4897008527560172
0.44967901234567903,-0.005523582439554979,0.9574640177275967,0.49305921022983085
0.4568395061728395,0.0006452757759972407,0.958077480062385,0.49693207016000274
0.4625679012345679,0.005758728465301459,0.9585127984387736,0.5001398047501068
0.4690123456790124,0.01167594707611405,0.9589609907027673,0.5038621385556015
0.4747407407407408,0.01706751660680703,0.9593381486752929,0.5072658201015563
0.4811851851851852,0.023271746822863783,0.9597569610032272,0.5111913398590738
0.4869135802469136,0.02890719103059398,0.960138956637148,0.5147559156511492
0.491925925925926,0.03393232453066838,0.9604901813217833,0.5179250581066146
0.4976543209876544,0.03978645733707919,0.9609195906118981,0.5215960585879327
0.5033827160493828,0.045764084437190655,0.9613862528573965,0.5253113592360091
0.5083950617283951,0.0510995674095393,0.961830003001845,0.5285920833367956
0.5134074074074074,0.056535203715504447,0.9623104386602561,0.5318946534811997
0.5191358024691358,0.0628700443118443,0.9629085489467493,0.5356879219800306
0.5241481481481481,0.06851803500318998,0.9634785030715687,0.5390167036248411
0.5284444444444445,0.07343407041593016,0.964004489180785,0.5418729532529144
0.5334567901234568,0.07925199230833024,0.9646651624303274,0.5452057140904701
0.5384691358024691,0.08515229543383313,0.9653798777786388,0.5485382058600641
0.5434814814814815,0.09112698636447707,0.9661514888276188,0.5518728580361565
0.5477777777777778,0.09630075741462635,0.9668592398589684,0.5547372218351884
0.5527901234567901,0.10239039992702817,0.9677384061055486,0.5580939544413358
0.5570864197530865,0.10765017367491164,0.9685354464191133,0.5609921018882679
0.5613827160493827,0.11294258862219066,0.9693686436321618,0.5639179854948101
0.566395061728395,0.11915464286589687,0.9703790345822015,0.5673773312529409
0.5706913580246914,0.12450982632661917,0.971269939374987,0.5703899608260843
0.5749876543209878,0.12989301231181924,0.9721751759712498,0.5734520410118198
0.5800000000000001,0.1362098349130037,0.9732375043491067,0.5770903771552134
0.5842962962962963,0.1416570369961875,0.9741429402614175,0.5802645350499102
0.5885925925925927,0.1471360983777075,0.975034233401866,0.5834854146711631
0.5928888888888889,0.15264823714514,0.9759031656951046,0.5867454383923489
0.5971851851851853,0.1581939586934152,0.9767425905736061,0.5900344876221069
0.6014814814814815,0.16377268863846495,0.9775467420769955,0.5933409548222688
0.6057777777777779,0.1693824494434666,0.9783114943897517,0.5966530101628522
0.6100740740740741,0.1750197683122937,0.9790344946233257,0.5999597676885842
0.6143703703703705,0.18067989402137472,0.9797151296201061,0.6032523020506444
0.6186666666666667,0.18635724738199264,0.9803544706200131,0.606524533216461
0.622962962962963,0.19204658024784738,0.9809552612158933,0.6097736904751088
0.6272592592592593,0.19774452613437435,0.9815219219484784,0.6130004897878826
0.6315555555555556,0.20345041956148896,0.9820603910396923,0.6162088879672923
0.6358518518518519,0.20916571628594355,0.9825776616721331,0.6194050989717559
0.6401481481481482,0.2148930680440925,0.9830812666437065,0.6225964754174191
