t,x,y,z
0.0,0.00023244064654377955,0.9193161406973941,0.3705398217944458
0.014,0.0003078718585725299,0.919244466153651,0.3705190364352019
0.024,0.00038641073452874876,0.9191705508499215,0.3705028530310756
0.032,0.0004685290638213106,0.9190980953162994,0.370493268289523
0.038,0.0005429756351299197,0.9190376374029039,0.3704907600083159
0.043333333333333335,0.0006186696381094405,0.9189803736074568,0.37049385732422074
0.048666666666666664,0.0007027856455731692,0.9189199529213735,0.3705037221905609
0.05266666666666667,0.0007706548140384433,0.918872308433213,0.3705166041241724
0.05733333333333333,0.0008538677402468083,0.9188136610238719,0.370538609403418
0.06133333333333333,0.000927561591230646,0.9187602538758737,0.37056416681919735
0.06533333333333333,0.00100234951365233,0.9187034807261546,0.37059645204243724
0.06999999999999999,0.0010896189629580068,0.9186325113538214,0.3706431281676817
0.074,0.001163382728447679,0.9185673816664172,0.3706911204642598
0.078,0.0012353960818332114,0.9184982409606947,0.3707465673229807
0.08266666666666667,0.0013165116729438053,0.9184126790086042,0.37082060131634353
0.08733333333333333,0.0013941324886045923,0.9183222662675606,0.3709044355835672
0.09266666666666666,0.0014786325809523495,0.9182138273335122,0.3710116703069764
0.09733333333333333,0.0015493965080457244,0.9181153488130903,0.37111483258788197
0.10266666666666667,0.0016275899301467483,0.9179997833431245,0.3712424725145501
0.108,0.0017039724483518112,0.9178820181426216,0.3713794654247831
0.11333333333333333,0.0017792969614601666,0.9177627785098269,0.37152483580527146
0.11933333333333333,0.001862761955194028,0.917627108591721,0.3716976017984861
0.12466666666666666,0.001934720944824601,0.9175047697230716,0.37185930269061435
0.13133333333333333,0.002018498641593499,0.9173484156966828,0.37207342368931745
0.13866666666666666,0.0020963569328279006,0.9171704605775476,0.372328454404043
0.15333333333333332,0.0021717112506547246,0.9167950122753377,0.37293440244276727
0.21733333333333332,-0.0009590022814978103,0.915647425750851,0.37902562995354766
0.236,-0.00405110682253183,0.9157696134226727,0.3823092749517281
0.24933333333333332,-0.007200312838367723,0.9159804309554924,0.38514146070693106
0.26,-0.010336291714236296,0.9161971143882733,0.3877267184431627
0.2693333333333333,-0.013528463106554619,0.9164128073602089,0.39024204616391917
0.2773333333333333,-0.016579504013707443,0.916621468858537,0.3925972526199952
0.2846666666666667,-0.01961257822755277,0.91684346668549,0.3949236348459277
0.292,-0.022854686058433948,0.9171105860535513,0.39741323796616995
0.29866666666666664,-0.025971355049173108,0.9174072397926273,0.3998183334965532
0.30466666666666664,-0.028906673816575832,0.9177282589670847,0.40209659053954067
0.3113333333333333,-0.03230685102538524,0.9181524942613063,0.4047507225428703
0.31666666666666665,-0.03512992250935922,0.9185450883794342,0.40696458569564975
0.32266666666666666,-0.03841616076801624,0.9190416026856137,0.4095503494514067
0.328,-0.04143918812406883,0.9195275835002358,0.4119346687906512
0.3333333333333333,-0.04456449090077178,0.9200499258757918,0.4144031179544149
0.33866666666666667,-0.047799574745513204,0.9206023916895276,0.41696016341699044
0.3433333333333333,-0.050726036941522064,0.9211057166635949,0.4192738502346255
0.3486666666666667,-0.05418453098341437,0.9216991589043069,0.42200827900658844
0.35333333333333333,-0.05731113211803686,0.922231926599808,0.4244806880580019
0.3573333333333333,-0.06006337791474954,0.922698169698793,0.42665840789087045
0.362,-0.0633523745933725,0.9232545889242642,0.4292649823684657
0.36666666666666664,-0.06671437961949774,0.9238279408877799,0.4319386674061587
0.37066666666666664,-0.06964220482556356,0.924337374089451,0.43428014549251825
0.37466666666666665,-0.07259943129709971,0.924868879449707,0.43666419211310803
0.3793333333333333,-0.0760674479758956,0.9255254078583836,0.43949548143591144
0.3833333333333333,-0.07903751671609102,0.9261277092347487,0.44196240806220005
0.3873333333333333,-0.0819883193036125,0.9267747292848767,0.4444647564200125
0.392,-0.08538598433162384,0.9275963532299398,0.4474281240830399
0.396,-0.08824395465522558,0.9283658427133222,0.4500061286798308
0.4006666666666666,-0.09149912068900092,0.9293477311701588,0.45305944492807826
0.4053333333333333,-0.09465741192428015,0.9304259996291021,0.45616392582128734
0.41,-0.09771316235277568,0.93160295878167,0.45932171517994447
0.41533333333333333,-0.10108210817791628,0.9330664324611091,0.4629979766892643
0.42,-0.10393221953332055,0.9344437285338574,0.4662743605643217
0.42533333333333334,-0.1070992697476262,0.9361153940925684,0.47008623862180576
0.43066666666666664,-0.1102014658442921,0.9378736541129534,0.47396756371407256
0.43599999999999994,-0.11327804046159151,0.9396982699019024,0.4779142657964889
0.44133333333333336,-0.11637207001770979,0.9415689929210528,0.48192123949787274
0.44666666666666666,-0.11952759571510382,0.9434670376817433,0.48598278888724966
0.45199999999999996,-0.12278686252682303,0.9453758997292191,0.4900929814969635
0.45666666666666667,-0.1257537881699248,0.947043976265795,0.4937246050488164
0.4613333333333333,-0.1288506622623576,0.9487016097282481,0.49738487979918233
0.46599999999999997,-0.13209405609535163,0.9503419095928111,0.5010698332438027
0.4706666666666667,-0.13549499600806442,0.9519589585069442,0.5047756854147906
0.4746666666666667,-0.13853938293766077,0.9533226897275481,0.5079661786361213
0.47866666666666663,-0.14170266879623297,0.9546631673416918,0.5111677741623634
0.482,-0.14442682723924583,0.9557611828700671,0.513843342022849
0.486,-0.1477955089003058,0.957055125966879,0.5170625136103804
0.4893333333333333,-0.15067917435910114,0.9581136626795816,0.5197521176599635
0.4933333333333333,-0.1542205320750688,0.9593610665522871,0.5229882484909446
0.49666666666666665,-0.1572290726559927,0.9603829449089132,0.5256926367191357
0.5,-0.16027946807330676,0.9613907106177364,0.5284044489811413
0.5033333333333333,-0.1633611203298629,0.9623867239573809,0.5311241433147302
0.5066666666666666,-0.16646278124118444,0.9633738517228593,0.5338520579135773
0.51,-0.16957279866395752,0.9643553904413301,0.5365883058373747
0.5133333333333333,-0.1726793779255548,0.9653349731609523,0.5393326686663301
0.5166666666666666,-0.17577083880530558,0.9663164684767607,0.5420844968702916
0.52,-0.17883584762734223,0.9673038442918848,0.5448426435833826
0.5233333333333333,-0.1818636310225157,0.9683010056056192,0.5476054229900268
0.5273333333333333,-0.185433818508801,0.969515667692312,0.5509236584757118
0.5306666666666666,-0.18834589794989465,0.9705467333839994,0.5536879678302618
0.534,-0.19119249298164967,0.9715977239582377,0.5564480931241574
0.538,-0.19451343787562422,0.9728877124137001,0.5597500582406374
0.542,-0.19772381218328391,0.974210374907766,0.5630357101177953
0.5459999999999999,-0.20081975518324904,0.9755650464968241,0.5663003482782836
0.5499999999999999,-0.20380132643252502,0.9769488388450951,0.5695407397978144
0.5546666666666666,-0.20714067871926228,0.9785932643804064,0.5732888122275539
0.5593333333333333,-0.21034173431749928,0.9802594733386122,0.5770031571964654
0.564,-0.21342131808555426,0.9819342553972624,0.5806881941627238
0.5686666666666667,-0.21639932302994092,0.9836033708445314,0.5843508270393329
0.574,-0.21970515600174664,0.9854863610283162,0.5885197493764778
0.5786666666666667,-0.22253497097105424,0.9871001508233787,0.5921619620165507
0.584,-0.22572165978594608,0.9888990049874224,0.5963276523172696
0.5893333333333333,-0.2288802756368967,0.9906524807206225,0.6005044967323409
0.5946666666666667,-0.23203184103771748,0.9923711244695678,0.6046988748031782
