t,x,y,z
0.0,-0.003269601634638895,0.9089012391943184,0.36871039094637126
0.00814814814814815,-0.003255448949526675,0.9089455277865086,0.36864916440879303
0.013580246913580249,-0.0032426319597823414,0.9089873097233365,0.36860021540606347
0.019012345679012346,-0.0032280054671566384,0.9090391988531797,0.36854292532519156
0.023765432098765436,-0.00321470385331555,0.9090927171197681,0.3684852195686435
0.028518518518518523,-0.0032023622805852116,0.9091530938599139,0.3684205562210974
0.038703703703703705,-0.00318811484365035,0.9092996193519979,0.3682634805531834
0.19283950617283954,-0.005622073481825413,0.9115813527590158,0.3683176125167738
0.24648148148148152,-0.00808207775319085,0.9118401291233572,0.3719731350979707
0.2661728395061729,-0.010531746322741058,0.912045717970482,0.3743918591718434
0.2790740740740741,-0.012994973859033128,0.9123368288903768,0.3764642585300192
0.2885802469135803,-0.015391416535307232,0.9126668053116554,0.3783019817274237
0.29672839506172843,-0.01790721833027114,0.9130357841580485,0.38013142207994405
0.3035185185185186,-0.020356805736967777,0.9134006312402234,0.381865591396682
0.3089506172839506,-0.022552588894989425,0.9137238314523414,0.3834073112573266
0.31506172839506175,-0.025267432876633578,0.9141112735591091,0.3853212681088395
0.31981481481481483,-0.027547616377946216,0.9144225734260345,0.3869504552242973
0.3245679012345679,-0.029962757028529158,0.9147358862738618,0.38870964337128744
0.329320987654321,-0.0324992992228339,0.91504533116252,0.39060492515499096
0.33339506172839506,-0.03475921907216223,0.9153035125588704,0.39234219485120864
0.33814814814814814,-0.037483096138852895,0.9155926634415821,0.39450528252251776
0.34222222222222226,-0.039882706126807874,0.9158278665993425,0.3964794734960888
0.3462962962962963,-0.04233349761824254,0.9160501335237006,0.3985668144821632
0.3503703703703704,-0.04482783849377442,0.9162591909431397,0.4007684287489468
0.35376543209876543,-0.046934728952876,0.916423794880178,0.4026904163454707
0.35783950617283955,-0.049491748470081344,0.9166112279326699,0.40510062337589836
0.36191358024691356,-0.05207559596764281,0.9167902060077435,0.4076220048315768
