t,x,y,z
0.0,0.013583135578827293,0.9200861682539804,0.3733418048376913
0.08055555555555556,0.011133870515874977,0.9210767463132152,0.37258937631536554
0.116,0.008703906587218346,0.9199877424566322,0.3742115369388324
0.1407037037037037,0.006316065356716655,0.9188580006677619,0.3761152458516451
0.16003703703703703,0.0038738950230809014,0.9180911321951201,0.37756247392038106
0.17614814814814814,0.0014935969095409203,0.9177012391759151,0.3785442203018662
0.19225925925925927,-0.0010378008013123222,0.9175968022880792,0.3793668581849692
0.20729629629629628,-0.0033883508773477414,0.9177617983984662,0.38011755069335657
0.22340740740740742,-0.005801801348326349,0.9181923871860677,0.3810015338074105
0.24059259259259258,-0.008250603491033914,0.9188887746959665,0.38204388614073964
0.2577777777777778,-0.010679001558822123,0.9198060061079644,0.38313055387412587
0.2738888888888889,-0.013151622494150418,0.9208523942371902,0.38417581264159867
0.2867777777777778,-0.015425500208996535,0.9217868552077688,0.385071999953167
0.2996666666666667,-0.018020961850296183,0.9227561530107821,0.38607974235747544
0.3104074074074074,-0.02039334452075143,0.9235513213399724,0.38705263346818475
0.3211481481481481,-0.02287920319870606,0.9243088846962701,0.388195915366177
0.33081481481481484,-0.025154093319956373,0.9249472874180261,0.38941201874959747
0.34155555555555556,-0.027701430693489747,0.9256071081667349,0.39101243763505505
0.3512222222222222,-0.030047029622115036,0.9261655084997242,0.392702295870351
0.36088888888888887,-0.03251860250797724,0.9267073397487996,0.3946401038682251
0.36948148148148147,-0.0348958875248486,0.9271915707580615,0.3965718959335035
0.37807407407407406,-0.037504976323966696,0.9276920280198963,0.3986960848970837
0.38451851851851854,-0.03963757266748629,0.9280838580294863,0.40040962596813934
0.392037037037037,-0.042322252242372925,0.9285626995097069,0.40252983621625116
0.3984814814814815,-0.04478188146862741,0.928993832273796,0.404441806940523
0.40385185185185185,-0.046928055709604774,0.9293690129268902,0.4060950952144808
0.4102962962962963,-0.0495939498007582,0.9298399717768604,0.4081432433776126
0.4156666666666667,-0.05186774963268543,0.9302511591878985,0.4098981948565548
0.42103703703703704,-0.05416775235723795,0.9306806636968546,0.4116936732256088
0.42748148148148146,-0.056938078127711005,0.9312215623026855,0.4139010810457673
0.4328518518518519,-0.059241018050022,0.9316938815535414,0.4157879041275306
0.43822222222222224,-0.061532489052289946,0.9321848414363514,0.4177243719314255
0.4435925925925926,-0.06381292607864517,0.9326918128603469,0.41971973591495687
0.450037037037037,-0.0665426152403732,0.9333147778606697,0.4222077113726655
0.4554074074074074,-0.06882166829742749,0.9338383532498851,0.4243728233576628
0.4607777777777778,-0.071114462473485,0.9343576392187745,0.42663297505312936
0.4672222222222222,-0.07389446904500072,0.9349640778089294,0.4294822483642742
0.4725925925925926,-0.07623994656024569,0.9354480068463666,0.431976240652104
0.477962962962963,-0.07861158163122021,0.9359085654586792,0.43457885865961754
0.48333333333333334,-0.08100488784289027,0.9363457092704374,0.43728464351410895
0.4887037037037037,-0.08341132246360268,0.9367631429920511,0.44008262790007213
0.49407407407407405,-0.08581884673002288,0.9371679355980731,0.4429564241239598
0.49944444444444447,-0.0882128121726745,0.9375697407627805,0.44588484702257875
0.5048148148148148,-0.09057738356159031,0.9379796117970065,0.44884354936938425
0.5101851851851852,-0.09289725697245761,0.938408652547271,0.4518072089425849
