t,x,y,z
0.0,-0.014343273125864623,0.9108181172826346,0.39056668490812996
0.0018518518518518517,-0.014521998489071703,0.9108674011155699,0.3909008232727436
0.004074074074074074,-0.014727444471414709,0.9109298865777022,0.3913129781006991
0.006296296296296296,-0.014922078168437256,0.9109962359782473,0.3917374874584817
0.008518518518518517,-0.0151048737623639,0.9110666756542557,0.3921745094232478
0.01111111111111111,-0.0153017989566411,0.9111543219580843,0.39270039597340034
0.013703703703703702,-0.015479561937924099,0.911248182457998,0.39324378851095254
0.017037037037037035,-0.015677271149330322,0.9113785129954908,0.3939685914939968
0.021111111111111112,-0.015866850873752156,0.9115533707906709,0.3948952928292109
0.03,-0.016049074723102883,0.9119975343464135,0.3970803523785993
0.060370370370370366,-0.013400016571968588,0.914125368118026,0.4066790705771562
0.07185185185185185,-0.010821448085720265,0.9151191937092692,0.41147664852531474
0.08074074074074074,-0.008218426403774435,0.9159437528839549,0.41572647662102663
0.08851851851851851,-0.005528188315237972,0.9167090118948922,0.4198332892202577
0.09518518518518518,-0.002934888389182612,0.9174055197670425,0.42363198196115
0.10148148148148148,-0.0002554469442166832,0.9181078974595778,0.42744545350387353
0.10703703703703703,0.002288781075867219,0.9187738125251078,0.43098631979572155
0.11259259259259259,0.005001366278299175,0.9194941841915208,0.4346888588511797
0.11777777777777777,0.007687838919076178,0.920226252481028,0.43828830307380895
0.12259259259259259,0.010320068205356945,0.9209667175883185,0.4417528002984591
0.12703703703703703,0.012870800364944458,0.9217090320611245,0.44505272457118733
0.13148148148148148,0.015540265047000443,0.9225135207485754,0.4484473310408299
0.13555555555555554,0.018093157024533246,0.9233096466161312,0.45163910201602187
0.13962962962962963,0.020748199741034763,0.9241648952407536,0.4549043964423522
0.1433333333333333,0.023250775374398448,0.9249954624113956,0.45793425194921317
0.1474074074074074,0.02610128290861085,0.9259686293284417,0.4613322833380322
0.15074074074074073,0.02850932276135485,0.9268115495962758,0.46416185681236266
0.15444444444444444,0.031264423214536624,0.927797137479589,0.46735672413443163
0.15777777777777777,0.0338149732350209,0.9287275511338587,0.47027708820278236
0.1611111111111111,0.03643205508416811,0.9296979367320213,0.47323941414402954
0.16444444444444445,0.039114901101571,0.9307068103019622,0.4762431510452799
0.16777777777777778,0.041862692333080306,0.9317523601976323,0.479287786886318
0.17074074074074072,0.044359029800118514,0.9327108525331264,0.48202805296061096
0.1737037037037037,0.04690549534528629,0.9336951058813829,0.4847998563487068
0.17666666666666667,0.04950164989525902,0.9347035116475887,0.4876027950187081
0.1796296296296296,0.0521472105727744,0.9357345137594906,0.4904364315514441
0.18259259259259258,0.054842099472814106,0.9367866868849702,0.4933002779459917
0.18555555555555556,0.05758643737259529,0.9378587901922543,0.49619374510084185
0.18814814814814815,0.06002850582725622,0.9388124201304537,0.49874922872171856
0.1911111111111111,0.06286636174329228,0.9399193343279323,0.501695959277899
0.19370370370370368,0.06539083898735495,0.9409024036672778,0.5042962610363054
0.19629629629629627,0.06795416565357366,0.94189881929785,0.5069158402144197
0.19888888888888887,0.07055650484227109,0.9429085310322152,0.5095533108724651
0.20148148148148146,0.07319789075815832,0.9439316136626718,0.512207003671926
0.20407407407407407,0.07587818311582767,0.9449682514708166,0.5148749463993195
0.20666666666666667,0.07859705870674943,0.9460187210662776,0.5175548884116463
0.20925925925925926,0.08135403556999202,0.9470833727595287,0.5202443636166139
0.21148148148148146,0.08374702265667001,0.9480075252076345,0.5225552368921389
0.21407407407407406,0.08657305499388576,0.9490996177079084,0.5252554186489257
0.21629629629629626,0.08902413034969847,0.9500479494554672,0.5275714721589994
0.2185185185185185,0.0915011982871295,0.9510078816307542,0.5298872200367168
0.2211111111111111,0.09442322614094363,0.9521427919526525,0.5325863230441341
0.22333333333333333,0.09695470261081861,0.9531286474262644,0.5348957788853845
0.22555555555555554,0.09951039139643494,0.954126713524181,0.5371998843978323
0.22777777777777775,0.10208971668899564,0.9551370452217967,0.5394972098851908
0.22999999999999998,0.10469208327686941,0.9561596123261431,0.5417863964713736
0.23222222222222222,0.10731686193049983,0.9571942908739527,0.5440661403738271
