t,x,y,z
0.0,0.007031832190012631,0.9289865594595745,0.3653260348650031
0.008,0.007054067807947251,0.9289574079878621,0.36533031570556534
0.012666666666666666,0.00707386851241866,0.9289352902380495,0.3653350168426687
0.017333333333333333,0.007095780499476218,0.9289087337668708,0.36534410333009776
0.022,0.007117463162722864,0.928877205864407,0.3653596506598333
0.02733333333333333,0.007139043619644286,0.9288344249695709,0.3653875832683238
0.038,0.007160052769708273,0.9287244779864728,0.3654826467572782
0.13266666666666665,0.004623524605242957,0.9260185272586829,0.3691265690861687
0.15533333333333332,0.002053254576414103,0.9250292874310491,0.37161380907504604
0.16933333333333334,-0.000458562656296313,0.924420310296474,0.3737428654377096
0.18066666666666667,-0.0031194306929320827,0.9239566918525921,0.37587564197615003
0.18933333333333333,-0.005556546966669178,0.9236432451896073,0.37777998743653374
0.19733333333333333,-0.008106809403564706,0.923407033490968,0.3797535109028089
0.20466666666666666,-0.01067513312179865,0.923252181141123,0.3817431993998942
0.212,-0.013433191491333719,0.9231697760394888,0.3839044494610849
0.218,-0.015806891861246865,0.9231636581134948,0.38580136824445865
0.22466666666666665,-0.018544152074299637,0.9232281520078613,0.3880486950191878
0.23066666666666666,-0.021081643484920278,0.9233562615121204,0.3902030007567119
0.23666666666666666,-0.023680685291574338,0.9235576217872331,0.3924903518879374
0.242,-0.02604229269943734,0.9238048063889175,0.39464319767462974
0.248,-0.028763015350400267,0.9241686304600208,0.3972089314848234
0.2533333333333333,-0.03124709120765379,0.9245768585507457,0.39962362508127786
0.25866666666666666,-0.03380229418698911,0.9250732606239308,0.40216721430325325
0.264,-0.03643621926631506,0.9256652310728511,0.40483798258504217
0.26866666666666666,-0.03880950447939393,0.9262661997138099,0.40727448231410157
0.27399999999999997,-0.04160244507698527,0.9270507573432054,0.41016420900465717
0.2786666666666667,-0.04411720944209726,0.9278226668157605,0.4127759793461129
0.2833333333333333,-0.04669821503314931,0.928671637194646,0.4154573781380411
0.288,-0.04934591264440921,0.929592576488758,0.41820196578726104
0.292,-0.05166932000801428,0.9304337263938494,0.4206012882715043
0.29666666666666663,-0.054444573049873234,0.9314673922299889,0.42345305287981494
0.30066666666666664,-0.056880212128209234,0.9323906692190402,0.4259421988974717
0.30466666666666664,-0.05936920920797542,0.9333408007233823,0.42847332751367934
0.30866666666666664,-0.061911473286346635,0.934310435348281,0.43104760369166173
0.31266666666666665,-0.06450570832615797,0.9352924601007968,0.4336664950609523
0.31666666666666665,-0.06714917199540994,0.9362804344570511,0.4363315807308819
0.32066666666666666,-0.06983765621982625,0.9372689815368399,0.4390444068945706
0.324,-0.07210856807482142,0.9380902904969929,0.4413425977601361
0.328,-0.07486484282581661,0.9390707782962392,0.4441464963896158
0.3313333333333333,-0.07718308515528952,0.9398830741954559,0.44652205078728324
0.3353333333333333,-0.07998447901544399,0.9408527637930285,0.4494196480930996
0.33866666666666667,-0.08233048819178956,0.9416581366850372,0.45187290810898406
0.3426666666666667,-0.08515380612378057,0.9426243583697134,0.4548614439426432
0.346,-0.08750928649281886,0.9434323467136728,0.45738680878001
0.35,-0.09033475408730257,0.944409602148687,0.460454915120316
0.35333333333333333,-0.09268570320737224,0.9452338875122132,0.4630387280011782
0.3573333333333333,-0.09550014668400812,0.946239228484726,0.4661652136207918
0.3606666666666667,-0.0978389722697943,0.9470935027294294,0.4687864830673221
0.36466666666666664,-0.10063759835954324,0.9481414687370336,0.47194342300298264
0.368,-0.10296383497494753,0.9490354545284573,0.4745779154952079
0.372,-0.1057498724993158,0.9501340501968981,0.47773713972075427
0.3753333333333333,-0.10806882923689594,0.9510709148622175,0.48036375614250265
0.3793333333333333,-0.11085085846252703,0.9522194717003996,0.4835043867871221
0.38266666666666665,-0.1131706052318777,0.953194982005776,0.48611024036917366
0.38666666666666666,-0.11595819670633656,0.9543842808833721,0.4892227397713626
0.39,-0.11828579080462777,0.9553876811601901,0.49180458801527777
0.394,-0.12108547738924752,0.9566018223729593,0.49488954933515
0.3973333333333333,-0.12342429589749127,0.9576180361402511,0.49745040167868876
0.4013333333333333,-0.1262375534677346,0.9588377699428703,0.5005128647100764
0.4046666666666666,-0.12858702352383838,0.9598507508517533,0.503056888125753
0.4086666666666666,-0.13141169427534202,0.9610580727767768,0.5061003634725527
0.412,-0.13376937486474647,0.9620547256279045,0.5086283288480281
0.41533333333333333,-0.13613004250137767,0.9630411405196305,0.5111476498215913
0.41933333333333334,-0.1389664664962234,0.9642101616419538,0.5141568814930709
0.42266666666666663,-0.14133315544099823,0.9651718588703329,0.5166500181596526
0.42666666666666664,-0.14417710777496745,0.9663113613811644,0.5196195697191424
0.43,-0.146550864949936,0.9672496235842288,0.5220713270596739
0.43333333333333335,-0.14892878119012304,0.9681784763144096,0.5244980752007473
0.43733333333333335,-0.15178900519055338,0.9692817637887815,0.5273717120246311
0.44066666666666665,-0.15417932846797358,0.9701923325091816,0.5297302818817571
0.44466666666666665,-0.1570573773262849,0.9712745509956022,0.5325130912022555
0.44799999999999995,-0.1594647022796339,0.9721671211155087,0.5347904942451321
0.4513333333333333,-0.16188050800499662,0.9730500617929868,0.5370294780451622
0.45466666666666666,-0.16430440956179052,0.9739216153130925,0.5392306966926051
0.45866666666666667,-0.16722183037899688,0.9749491447898653,0.5418248809425752
0.46199999999999997,-0.16965723226986854,0.9757867877965498,0.5439507333125242
0.4653333333333333,-0.1720923142325752,0.976604087917926,0.5460479754060399
0.4693333333333333,-0.17500668461264288,0.9775533612620116,0.5485332487769848
0.4726666666666667,-0.177421458993708,0.9783144951661689,0.5505838525188825
0.476,-0.17981593728538686,0.9790454676263202,0.5526211267778515
0.48,-0.1826516664997625,0.9798798071661629,0.5550547870925602
0.4833333333333333,-0.18497427883025583,0.980537839850692,0.5570783091764157
0.4873333333333333,-0.1877016865510991,0.9812822211825606,0.5595056667051078
0.4913333333333333,-0.19035304977591022,0.9819782806539413,0.5619350317694806
0.4953333333333333,-0.19291886301984787,0.9826288552189562,0.564367024410509
0.4993333333333333,-0.19539214939183597,0.9832383450712738,0.5667996002001562
0.5033333333333333,-0.19776865002531233,0.9838123066788884,0.5692282717680378
0.508,-0.20041713810632553,0.9844454150091212,0.5720479184197415
0.5126666666666666,-0.20293436627417347,0.9850490236144895,0.5748404718785312
0.518,-0.20565935648568756,0.9857150918540418,0.5779814726653231
0.5233333333333333,-0.20823759175659176,0.9863670776280883,0.581050992015686
0.5286666666666666,-0.21068819902426858,0.9870127214018604,0.5840350976145723
0.5346666666666666,-0.2133168646801544,0.9877344990767628,0.5872809665734844
0.5406666666666666,-0.21583215339133746,0.9884466415326055,0.5904084121668529
0.5466666666666666,-0.2182493294643964,0.989135939599214,0.5934256800693861
0.5533333333333333,-0.2208280599879096,0.9898508849259022,0.596667395058486
0.5606666666666666,-0.22353572768228605,0.9905392267924099,0.6001293194428278
0.568,-0.22610962272195684,0.9910890819500356,0.6035192617139686
0.5753333333333334,-0.2285603991623435,0.9914783654472116,0.606872787229076
0.5833333333333333,-0.23112205986933532,0.9917219291717432,0.6105230370610982
0.592,-0.2338166120468643,0.9918175867422495,0.6144956095297568
