t,x,y,z
0.0,0.01877934309879561,0.9005208206442492,0.4026963531800697
0.0012962962962962963,0.018785359861210642,0.9006219596237913,0.40297593298710505
0.03370370370370371,0.016400639128985893,0.9033287488580399,0.41045053789988817
0.04666666666666667,0.014018894614709143,0.9045761956284651,0.4136330063648074
0.05660493827160494,0.01158435996133898,0.9056224636857525,0.4161596258092555
0.06481481481481483,0.009155000482281682,0.9065402851537283,0.41832717574344475
0.0717283950617284,0.006809967688779483,0.9073408980624261,0.4202273333906896
0.07820987654320988,0.0043614721885842575,0.9081050304795257,0.4220871815079715
0.08382716049382717,0.0020438628234042437,0.9087711566686657,0.4237729829270932
0.08944444444444445,-0.00045398767580199394,0.9094356544708424,0.4255383256399403
0.09462962962962963,-0.002916811460788911,0.9100441355703027,0.4272464520939512
0.09938271604938272,-0.005302715346492642,0.9105958599540801,0.4288834613658369
0.10370370370370371,-0.007573405660234122,0.9110916910688079,0.43043323008957884
0.1080246913580247,-0.009935158923553624,0.9115821423028776,0.43204261602392596
0.11234567901234568,-0.012381223505161972,0.9120680200582157,0.4337115443997241
0.11666666666666667,-0.014904070531492866,0.9125508717880519,0.43543919278832155
0.12055555555555557,-0.017233753934679786,0.9129847050259091,0.4370432289496828
0.12444444444444445,-0.019613539116037734,0.9134199695607959,0.4386927824682292
0.12833333333333333,-0.022038091947654773,0.9138590259287983,0.4403869845170305
0.13222222222222224,-0.02450261246682645,0.9143044215567568,0.44212521747905853
0.13567901234567903,-0.026723453262891023,0.9147077527214946,0.44370699374368733
0.13956790123456791,-0.02925259329274275,0.9151721516090857,0.4455276769857034
0.1430246913580247,-0.031525709792786065,0.9155962621749514,0.44718273881962406
0.1469135802469136,-0.034108874711079026,0.9160880706089835,0.4490860587261317
0.15037037037037038,-0.036426510135540456,0.9165397520334533,0.45081469949360914
0.15382716049382716,-0.03876321616168954,0.9170062849840953,0.4525778554520815
0.15728395061728395,-0.041118178447395196,0.9174886465699404,0.4543752202800706
0.16074074074074074,-0.04349088061352597,0.917987681712214,0.4562062554468917
0.16419753086419753,-0.04588112922036118,0.9185041387667626,0.458070162889611
0.16765432098765434,-0.048289090801866524,0.9190387158825575,0.4599658768544662
0.17111111111111113,-0.05071532609038332,0.9195921076895461,0.461892057657031
0.17456790123456792,-0.053160771024017825,0.920165038022658,0.4638470762269056
0.1780246913580247,-0.05562663884895641,0.920758271935,0.46582898497361186
0.1814814814814815,-0.05811430374943354,0.9213726224235752,0.46783548605370784
0.18450617283950618,-0.06030999469687835,0.9219281720922222,0.46960925791506974
0.18796296296296297,-0.06284219340005444,0.9225844205335588,0.471654378747656
0.19098765432098766,-0.06507858312331473,0.9231779222250299,0.47345703800697986
0.19444444444444445,-0.06765861286344163,0.9238789166799927,0.4755289707843778
0.19746913580246914,-0.06993732006859647,0.9245126447724735,0.4773492662826731
0.20092592592592592,-0.07256542755493146,0.9252606745085727,0.4794344830900222
0.2039506172839506,-0.0748853379497542,0.9259363530097701,0.48126047780898773
0.2069753086419753,-0.0772234745565943,0.926632053742896,0.48308538788776223
