t,x,y,z
0.0,0.0014370898553395844,0.9191769706091499,0.3589183594349794
0.0021728395061728395,0.001437999813000457,0.9191799010718308,0.3589139929857739
0.10212345679012345,-0.0008054876282801063,0.9187418753193463,0.36046296992021876
0.12385185185185185,-0.003027105623688594,0.918831803951361,0.3622621221316788
0.1374320987654321,-0.005217304434352101,0.9191307229815848,0.36382900898253917
0.1482962962962963,-0.007471601623115377,0.9195307267663112,0.3653607524818191
0.15753086419753087,-0.009745953851119954,0.9199805713354117,0.36687974683831076
0.1651358024691358,-0.011866302940487542,0.9204158334057564,0.36829763367564083
0.17274074074074075,-0.014211578316752125,0.92089533820153,0.369885244803783
0.17925925925925926,-0.01640243060814543,0.9213290061571924,0.37139718985336145
0.18523456790123458,-0.018557042327134045,0.9217344327929766,0.3729178469099048
0.19120987654320987,-0.0208492743850647,0.9221379511030798,0.37457673895693966
0.19664197530864197,-0.02304914436500523,0.9224959997648774,0.3762110692656984
0.20207407407407407,-0.025355795617993594,0.9228404152715409,0.3779702880019522
0.20696296296296296,-0.027520469474649673,0.9231361239401576,0.37966347369326753
0.21185185185185185,-0.029767455113088745,0.9234176573845948,0.38146313083251077
0.21674074074074073,-0.03209561127828142,0.9236860659379874,0.38337088420286325
0.22108641975308643,-0.03423247782681012,0.923915718002379,0.3851580686700278
0.2254320987654321,-0.036431986720459816,0.9241397696659215,0.38703122818693014
0.22977777777777778,-0.03869306599226888,0.9243615939717873,0.3889897085062509
0.23412345679012345,-0.04101435077469608,0.9245850742200394,0.39103244836241446
0.23792592592592593,-0.04309367998712867,0.9247853248970709,0.3928880354312733
0.2422716049382716,-0.04552379658698187,0.9250236297786922,0.3950856603786318
0.24607407407407406,-0.04769611702571719,0.9252439658958324,0.39707522867837336
0.24987654320987654,-0.04991047804212874,0.9254787426979775,0.39912649559633456
0.253679012345679,-0.052166141028373886,0.9257312491569826,0.4012390664246205
0.2574814814814815,-0.054462328789006094,0.9260047354320038,0.4034125132111255
0.2607407407407407,-0.056462032095290784,0.9262582325197565,0.4053234837845965
0.26454320987654323,-0.05883073874491093,0.9265788535010698,0.4076082550140034
0.2678024691358024,-0.06089052385278384,0.926876932211689,0.40961326012716404
0.2716049382716049,-0.06332614590949227,0.9272539072958635,0.4120056102522721
0.2748641975308642,-0.06543984405432297,0.9276034816578312,0.4141005577621121
0.2781234567901234,-0.06757552583663265,0.927978515842115,0.41623516070274397
0.2819259259259259,-0.07009199643899415,0.9284492050452084,0.41877384095616954
0.2851851851851852,-0.07226750801207887,0.9288816237386062,0.42098962024249026
0.2884444444444444,-0.07445749555276072,0.9293410765323936,0.42324058538414755
0.2917037037037037,-0.07665951231387506,0.9298276651110798,0.425525364348721
0.294962962962963,-0.07887129056943351,0.9303413535919713,0.42784272386588995
0.29822222222222217,-0.08109087280237931,0.9308819829554297,0.4301916245622066
0.30148148148148146,-0.0833167448418817,0.9314492779781227,0.4325712692027177
0.30474074074074076,-0.08554796125711801,0.932042851438526,0.4349811450823298
0.308,-0.08778420892464268,0.9326621902266777,0.43742102347246337
0.31125925925925924,-0.09002580340216157,0.9333066217872918,0.439890912394953
0.31451851851851853,-0.09227367377112604,0.933975277711309,0.44239100226132194
0.31777777777777777,-0.09452932349705337,0.9346670621747584,0.4449216146887313
0.321037037037037,-0.0967947356262676,0.9353806316966827,0.4474831588032513
0.3242962962962963,-0.09907225791638971,0.9361143790221941,0.4500760903370421
0.32701234567901233,-0.10098131386960496,0.9367398986121245,0.45226118247901864
0.33027160493827157,-0.10328789811625837,0.9375055574595528,0.45491290622589897
0.33353086419753086,-0.10561427349153031,0.9382853947613762,0.4575974910766783
0.3367901234567901,-0.10796321484660082,0.9390768565250934,0.4603156728020737
0.3395061728395061,-0.10993982824992911,0.939743323004085,0.46260716562283805
0.3427654320987654,-0.11233690649434791,0.9405489081035524,0.46538959900053806
0.3454814814814815,-0.11435693775156874,0.9412230821434406,0.46773650027081853
0.3487407407407407,-0.1168095865001232,0.9420329160999846,0.4705881955475402
0.35145679012345676,-0.11887833330293401,0.9427064212657942,0.4729955701017954
0.35471604938271606,-0.12139158957110655,0.9435104377270597,0.4759236629732247
0.3574320987654321,-0.12351195770042749,0.9441750258942501,0.47839823106482715
0.3601481481481481,-0.12565592131365358,0.9448330263094655,0.4809058699552222
0.3628641975308642,-0.1278230984100545,0.9454830282089624,0.4834482109837577
0.36558024691358026,-0.1300127554538393,0.9461238062391742,0.4860268286979712
0.3682962962962963,-0.13222379443384552,0.9467543702915909,0.48864316313817535
0.3710123456790123,-0.13445474430169124,0.9473740138602874,0.4912984436604062
0.3737283950617284,-0.13670377734522368,0.9479823539822388,0.49399362152796594
0.3764444444444444,-0.1389687463220389,0.9485793641698191,0.496729309803324
0.3791604938271605,-0.1412472239281081,0.9491654065405917,0.49950572408101696
0.3818765432098765,-0.14353654491982173,0.9497412598272772,0.5023226285769576
0.3845925925925926,-0.1458338666560408,0.9503081187501609,0.5051793194537737
0.3873086419753086,-0.14813624775605574,0.950867565224721,0.5080746447674388
0.39002469135802464,-0.15044072925389132,0.9514215356750192,0.5110070294718814
0.3921975308641975,-0.15228387590872086,0.9518622755786587,0.5133783073178252
0.3949135802469136,-0.1545849184496005,0.9524122506558058,0.5163721852648234
0.3976296296296296,-0.1568802893424417,0.9529636628994591,0.5193967224887105
0.40034567901234563,-0.15916754233798888,0.9535192756082879,0.5224490557403716
0.4030617283950617,-0.1614444668388296,0.9540818627010568,0.5255260956113922
0.4057777777777778,-0.16370910927984142,0.9546541215170952,0.5286245722218638
0.4084938271604938,-0.16595976110213637,0.9552385925040109,0.531741074747503
0.41120987654320984,-0.16819493645552192,0.9558375810230239,0.5348720890525499
0.4139259259259259,-0.17041334964839608,0.9564530798885915,0.5380140354291307
0.41664197530864194,-0.1726138927721704,0.9570867077608893,0.5411633099331051
0.419358024691358,-0.17479561373889446,0.9577396850704331,0.5443163342347135
0.42207407407407405,-0.1769576944706266,0.9584128237262772,0.547469608596259
0.4247901234567901,-0.17909942920395222,0.9591065175368356,0.5506197647194809
0.42804938271604936,-0.18164179888124235,0.9599660170578104,0.5543913565922973
0.4307654320987654,-0.18373673883574848,0.960704275536696,0.5575237042092483
0.43348148148148147,-0.18580966906905966,0.9614616300602334,0.5606434535504246
0.4367407407407407,-0.18826763895655946,0.9623939325507195,0.5643670330002097
