t,x,y,z
0.0,0.0018715290717202491,0.8977085293143354,0.3839507114409502
0.12703703703703703,-0.0005072438449845678,0.8985674636097843,0.38571838897199123
0.1506296296296296,-0.002871981244810092,0.9001548780348775,0.38741306074427273
0.1657530864197531,-0.005295171183733079,0.9018042404518953,0.38914437992950845
0.1772469135802469,-0.007682267706795111,0.9035174409582669,0.39085621004602156
0.1869259259259259,-0.010065708137004128,0.9053277590611172,0.3925746945510421
0.19539506172839505,-0.01242659544824993,0.9072176475653521,0.39429002515859446
0.20325925925925925,-0.014840457889736928,0.909238952710822,0.39606141223793667
0.2099135802469136,-0.017041440603415507,0.9111465747693467,0.39769425913402556
0.21717283950617283,-0.019600273159189628,0.9134212022064574,0.3996142578640624
0.2232222222222222,-0.021855522883580582,0.9154572738023135,0.40132436429007495
0.2292716049382716,-0.024224371604522597,0.9176074196903294,0.403135825880699
0.235320987654321,-0.02671347431668616,0.919859074801089,0.40505205180582116
0.24076543209876544,-0.029065267428751134,0.9219629461369199,0.4068705940760932
0.24620987654320986,-0.031532695583533284,0.9241327183910403,0.40878279688631924
0.2510493827160494,-0.03383101370569362,0.9261118748020601,0.41056437954144076
0.2558888888888889,-0.036234721115347895,0.9281349053417857,0.4124247816833633
0.26012345679012344,-0.03842834823612912,0.9299388264983475,0.4141174006690908
0.26496296296296296,-0.04104163373653541,0.9320370495005116,0.4161242748217909
0.2691975308641975,-0.04342242134990575,0.9339037789131491,0.41794101878100265
0.2728271604938271,-0.04553297261575521,0.9355261050097727,0.4195406389291469
0.2770617283950617,-0.04807579206780962,0.9374444718358212,0.42145262991879173
0.2806913580246913,-0.05032294138007291,0.9391107799261535,0.423127358486119
0.28432098765432096,-0.05263074445649832,0.9407976606129824,0.42483200510157615
0.28795061728395055,-0.05499724562961836,0.9425056392802923,0.4265635968299469
0.2915802469135802,-0.057420283964135135,0.9442355139325269,0.42831937159113476
0.29520987654320985,-0.0598975711135507,0.9459883576351182,0.43009691367819214
0.2988395061728395,-0.06242671881051944,0.9477654725264415,0.4318942350224917
0.30186419753086413,-0.06457216230968119,0.9492659884316469,0.43340600441798455
