t,x,y,z
0.0,0.004451621299174275,0.9032540761327555,0.37262774072378635
0.00874074074074074,0.0044325953744665985,0.9032981856236452,0.3726470771181894
0.014567901234567901,0.004413131449239849,0.9033222709051795,0.37266433762115175
0.019666666666666666,0.0043929882516683975,0.9033401625959557,0.37268282858291657
0.024037037037037037,0.0043742402739044865,0.903353393890189,0.37270160338649916
0.029135802469135802,0.004351645866461565,0.9033668122416157,0.3727275473703673
0.033506172839506174,0.004332523181902955,0.9033770626954766,0.3727538440286223
0.03787654320987654,0.004314394685531563,0.9033866793707855,0.3727843787239353
0.0437037037037037,0.004292882958120996,0.9033994544322048,0.3728321605514252
0.050259259259259254,0.004273774003783012,0.9034153352734906,0.372895573672555
0.06846913580246913,0.004254408567475332,0.9034832375125956,0.3731155597874405
0.07211111111111111,0.004254464355484029,0.9035028403823887,0.3731656091120291
0.09760493827160494,0.004172428989765122,0.9036933345430909,0.37359133868173866
0.10416049382716049,0.004096426203336257,0.9037540824079455,0.3737355640146003
0.10925925925925925,0.004015951306308705,0.9038057697316835,0.37386196553535167
0.11362962962962962,0.003932494581032448,0.9038548777591741,0.37398136531119197
0.1172716049382716,0.0038538011164044967,0.9039006734699551,0.3740892804799415
0.12091358024691358,0.0037682928940195566,0.9039524181189276,0.37420535523745924
0.12455555555555554,0.0036779654481908447,0.9040117519898855,0.3743301203965981
0.12746913580246913,0.003603950618197184,0.9040658794202022,0.37443660614048424
0.1311111111111111,0.00351185167509241,0.90414341370906,0.3745786903139727
0.1340246913580247,0.003440755427671578,0.9042144778990272,0.3747001218977708
0.13766666666666666,0.0033585244815557426,0.9043160431368075,0.3748625911917576
0.14203703703703702,0.0032755458746189067,0.9044585870241573,0.3750751352385849
0.15077777777777776,0.0031940511235417053,0.904818607478103,0.3755702143956573
0.19083950617283948,0.006125325088745322,0.9076620374863555,0.3800204936371582
0.204679012345679,0.009004568363267426,0.908937338517262,0.38284175488589334
0.21487654320987654,0.011783335057386414,0.9099497767122611,0.38542136715508396
0.22434567901234567,0.014790071180924933,0.9109701033145715,0.3881546094827213
0.23235802469135802,0.01757821416433097,0.9119238593867636,0.39066449506252643
0.24037037037037035,0.02051523882438507,0.9129961087955683,0.3932975373779767
0.2476543209876543,0.023255756493628123,0.91410682605724,0.39575395720498624
0.25566666666666665,0.02628654842667991,0.9155139411518345,0.3984810271800772
0.2629506172839506,0.029005168226947844,0.9169862771790689,0.40094779607314185
0.27096296296296296,0.031900360431617654,0.9188314639570316,0.4036120581278375
0.2797037037037037,0.03488549772479932,0.9211053640910203,0.40642493498594173
0.28844444444444445,0.037643273852203445,0.9236154244192503,0.4091176311431536
0.29864197530864195,0.040558291986719,0.9267676387053136,0.4121068909574866
0.3102962962962963,0.04357158466452033,0.9305489623908426,0.41536822820743957
0.3219506172839506,0.04645020971917206,0.9344042456524116,0.4185516948165286
0.3328765432098766,0.049261791435022066,0.938005060687896,0.4215534322234299
0.3430740740740741,0.05215990132912205,0.941304529150976,0.4244359007692252
0.35181481481481486,0.05493531374715838,0.9440555003212222,0.427004103181318
0.3605555555555556,0.05800461761755569,0.9467113045922986,0.429680799750506
0.3678395061728395,0.06077863249255275,0.948838972457322,0.43200010934041166
0.3751234567901235,0.0637285908845413,0.9508831672318642,0.43440222204278295
0.381679012345679,0.0665128218700285,0.9526516798821801,0.4366362886925812
0.38823456790123456,0.06939790117732869,0.9543565545832127,0.438940060505687
0.39479012345679015,0.07236153928838251,0.9560048650537172,0.4413143091436493
0.4006172839506173,0.07504297233862754,0.9574306280779933,0.4434835185377044
0.4071728395061729,0.0780915548395413,0.9590015307508114,0.4459884439270196
0.41300000000000003,0.0808134211622432,0.9603791816780016,0.44827082679725455
0.41955555555555557,0.0838733402260867,0.9619205634048082,0.45090039393128584
0.4253827160493827,0.08658187942802525,0.9632929117892984,0.4532937866554489
0.43193827160493825,0.08961017061521455,0.9648485637834137,0.4560527736737031
0.43849382716049384,0.09261778119617113,0.9664233179939161,0.458887435844362
0.444320987654321,0.09527770239862021,0.9678418151864266,0.461475462655592
