t,x,y,z
0.0,-0.0038795571159020966,0.9115154537826593,0.36864885960692084
0.1641111111111111,-0.001437735396010257,0.9132469795026547,0.3696454038440676
0.20066666666666666,0.0010222074499853713,0.9150463406132187,0.37234423352179524
0.22244444444444444,0.003411143912400415,0.9168711239748703,0.3749698974006745
0.238,0.005810976835897358,0.9185430200611281,0.3774774670518863
0.2504444444444444,0.008266616360221598,0.9200713071604721,0.38000070784963125
0.26055555555555554,0.010664285336969368,0.9214289549283752,0.38244661918116557
0.2698888888888889,0.013231279599714622,0.9227843603290958,0.3850346386331521
0.2776666666666667,0.015652269295270655,0.92400499154677,0.38743161858282693
0.2846666666666666,0.018064027263519813,0.9251893155972843,0.3897691259431703
0.29088888888888886,0.02039887718882561,0.9263210059737468,0.3919828647852436
0.2971111111111111,0.02291390330902769,0.9275352915155224,0.39431593389246117
0.3025555555555555,0.025258688621972433,0.9286702623227127,0.39644741118889454
0.308,0.027731538460911326,0.9298753327618445,0.39865524172501526
0.3134444444444444,0.030323965244174085,0.9311511037374971,0.40093212818999346
0.31811111111111107,0.03263389793006036,0.9323002321073413,0.40293381395090844
0.3227777777777778,0.0350182781209114,0.9334993050725375,0.40497834550905926
0.3274444444444444,0.03747091530682504,0.9347464060024022,0.4070635502828103
0.3321111111111111,0.039985833154627864,0.9360391171201503,0.4091882542348807
0.33677777777777773,0.04255706046836326,0.9373744879224989,0.41135204173154694
0.3406666666666667,0.044738277160068826,0.9385173561742225,0.41318507912291047
0.3453333333333333,0.04739627704607556,0.9399213855571457,0.41542084546712627
0.3492222222222222,0.049640364064236935,0.9411155532420421,0.41731439831300576
0.35388888888888886,0.05236198560544017,0.942573439933766,0.41962367207887036
0.35777777777777775,0.05464911807487843,0.9438058237171283,0.42157947285477004
0.36166666666666664,0.05694947054267221,0.9450512116505232,0.4235645532125113
0.3663333333333333,0.05972235321331516,0.9465592558168321,0.4259865853201036
0.3702222222222222,0.062039804204815585,0.9478245071270595,0.4280395176009891
0.37411111111111106,0.06436055038133909,0.949095235043574,0.4301252004044773
0.37799999999999995,0.06668252186424481,0.9503694737918362,0.4322449156305701
0.38266666666666665,0.0694684920126003,0.95190062073402,0.43483519074735694
0.38655555555555554,0.07178897863925869,0.9531762682071809,0.437033781072796
0.3904444444444444,0.07410855776071486,0.9544498874419952,0.4392694977009536
0.3943333333333333,0.07642831091519653,0.9557199224804256,0.441542599690268
0.39899999999999997,0.07921514213499904,0.9572371959682757,0.44431924668782824
0.40288888888888885,0.08154358384262536,0.9584944511862483,0.4466727269596562
0.40677777777777774,0.08388156178878722,0.9597441048988408,0.4490602996594242
0.4106666666666666,0.0862334070417845,0.9609854166895831,0.45147932808197083
0.4145555555555555,0.08860371403757827,0.9622179948719259,0.4539263919948837
0.4192222222222222,0.09147887819481565,0.9636855979296826,0.4568939870387536
0.4231111111111111,0.09390546778993585,0.9648995660596061,0.4593873069750119
0.427,0.09636370840248949,0.9661062733734249,0.46189359352317133
0.43011111111111106,0.09835491833196101,0.9670672599909003,0.4639043703742167
0.434,0.10087618202051242,0.9682642840397976,0.4664205519271372
0.4378888888888889,0.10343392113765194,0.9694581461373312,0.46893494549924747
0.44177777777777777,0.10602768505005777,0.970650442239838,0.4714427536861698
0.44488888888888883,0.10812758253598248,0.9716040927028821,0.4734413612619314
0.4487777777777777,0.11078135248514537,0.9727967828565652,0.4759269775383128
0.45266666666666666,0.1134638465721822,0.97399064723604,0.478395816148651
0.4557777777777777,0.11562751789949148,0.9749465671778368,0.4803573939074708
0.45966666666666667,0.11834979123124498,0.9761419780557106,0.48279154708362715
0.46277777777777773,0.12053809537016977,0.9770979692674608,0.48472452275522576
0.46588888888888885,0.12273221562606827,0.9780527246802065,0.4866451871101434
0.46977777777777774,0.12547786265822589,0.9792427633041586,0.4890300982136629
0.47288888888888886,0.12767252791683736,0.980190506252664,0.49092697387923945
0.47677777777777774,0.13040779903997987,0.9813674244661182,0.4932872450824467
0.47988888888888886,0.1325853733967261,0.9823007626310571,0.49516948755894236
0.48377777777777775,0.1352886143504523,0.9834542563227091,0.49751893793669033
0.4868888888888888,0.13743242983096307,0.9843641432908788,0.4993991512817784
0.49077777777777776,0.14008400835251722,0.9854819338243437,0.5017549534427775
0.49466666666666664,0.1426995655060076,0.9865738782902199,0.504122252336425
0.49777777777777776,0.14476312758871884,0.9874256964327991,0.5060281948852974
0.5016666666666666,0.14730344958366395,0.9884592157196187,0.5084304061362408
0.5055555555555555,0.14979776194743294,0.9894533591693172,0.5108595098617695
0.5094444444444444,0.15224433528599363,0.9904031393751658,0.5133203018860891
0.5133333333333333,0.15464255693658588,0.9913037259672337,0.5158168217044654
