t,x,y,z
0.0,-0.011569613315218042,0.9117633083360542,0.3752014370988618
0.07644444444444444,-0.01377663023322282,0.9122111225408988,0.37564810452379527
0.10014814814814815,-0.015946846606088187,0.91283883955657,0.3765689192695775
0.11614814814814815,-0.018171590139338112,0.9135200438090983,0.37794447936048897
0.1274074074074074,-0.020321677516749494,0.9141408960746954,0.37939813362554164
0.1362962962962963,-0.022445991211246578,0.9147255983871183,0.38084737007320146
0.144,-0.024617979137541508,0.9153131758810703,0.38231498547381254
0.1511111111111111,-0.026899140846593273,0.915937266054006,0.3838380084386277
0.15703703703703703,-0.028998002113520358,0.9165303288459975,0.3852279051781718
0.16296296296296295,-0.031268739429009686,0.9172023573573823,0.3867279351421286
0.1682962962962963,-0.033450613403296935,0.9178846381072695,0.388174868903868
0.17362962962962963,-0.03575317832151422,0.9186482997441721,0.38971803456930804
0.17837037037037037,-0.03789142414619257,0.9194000355341988,0.3911749965646566
0.1831111111111111,-0.0401052691872864,0.920222616100126,0.3927165576898979
0.18725925925925926,-0.04209527668478298,0.921000530349428,0.3941379310850088
0.192,-0.044418565559015126,0.9219543367926553,0.3958481961233031
0.19614814814814815,-0.046484201110650165,0.9228428957255207,0.3974215588311166
0.2008888888888889,-0.048870279079264896,0.9239157729540828,0.39930876946871535
0.20503703703703705,-0.050970819224198945,0.9249006935451592,0.4010384025573291
0.2091851851851852,-0.05307555101713715,0.9259248809486652,0.402840996562103
0.21333333333333332,-0.05517866702410302,0.9269849374348658,0.4047159787807634
0.21807407407407406,-0.05757523637627061,0.9282365748124515,0.40694615334999434
0.2222222222222222,-0.05966399614400585,0.9293641525240223,0.4089721846332691
0.22637037037037036,-0.061745106965671294,0.9305198772136724,0.41106531860199835
0.2311111111111111,-0.06411658746481753,0.9318731126765493,0.41353518179718646
0.23525925925925925,-0.06618953865490429,0.9330841711729938,0.4157594085715643
0.24,-0.06856302382890483,0.9344979798187362,0.41836673793069223
0.24414814814814814,-0.07065089556375308,0.9357606720451284,0.42069936825656856
0.2482962962962963,-0.0727570921874316,0.9370473541799189,0.4230744811171322
0.2524444444444444,-0.07489024032681643,0.9383585302077966,0.4254876663840332
0.2565925925925926,-0.07705955249753967,0.9396949127366688,0.4279353018284203
0.2607407407407407,-0.07927436712836719,0.9410571545344154,0.4304145617698975
0.2648888888888889,-0.08154365890925244,0.9424455869137861,0.4329233715157732
0.269037037037037,-0.0838755086885074,0.9438599746191989,0.4354602850201449
0.2725925925925926,-0.08592913065430695,0.9450922137951937,0.4376564205621009
0.27614814814814814,-0.08803680587917297,0.9463416215013702,0.43987215752150965
0.2797037037037037,-0.09020060724745785,0.9476065565452921,0.4421073817559433
0.28325925925925927,-0.09242141210559544,0.9488849152769282,0.4443622068852192
0.2868148148148148,-0.09469885465798476,0.9501741879242042,0.44663697090542065
0.2903703703703704,-0.097031332099335,0.9514715531764902,0.44893223083654415
0.29333333333333333,-0.09901510393702243,0.9525566891252146,0.45086115352483846
0.29688888888888887,-0.10144031735125633,0.9538609415559617,0.4531961391659258
0.2998518518518518,-0.10349528066977594,0.9549474422135914,0.4551596352395061
0.3028148148148148,-0.10557762142502887,0.9560317441367917,0.45714000827443474
0.30577777777777776,-0.10768366460155061,0.9571122209589774,0.45913810565039065
0.30874074074074076,-0.1098094247476373,0.9581873849400482,0.46115483892086817
0.3122962962962963,-0.11238041414033842,0.959468710696492,0.46360085740103646
0.31525925925925924,-0.11453449847252346,0.9605277637466154,0.46566195023495316
0.3182222222222222,-0.11669437755558155,0.9615779038828648,0.4677447186443899
0.3211851851851852,-0.11885561622151118,0.9626184161599158,0.4698500278560286
0.32414814814814813,-0.12101386894599442,0.9636487896289625,0.47197862885393244
0.32711111111111113,-0.12316495232100673,0.9646687213681782,0.47413111419807846
0.3300740740740741,-0.12530490731224855,0.9656781237142144,0.47630787523058704
0.333037037037037,-0.12743005375846345,0.9666771339247885,0.4785090603358625
0.33599999999999997,-0.1295370438991538,0.9676661239056561,0.4807345334360135
0.33955555555555555,-0.13203731349362507,0.9688405598469938,0.48343649334596894
