t,x,y,z
0.0,-0.0022502649638330057,0.897786841830383,0.38396579189239644
0.07845679012345678,-0.004532178295702126,0.9008466630975536,0.3849959189970603
0.09769135802469137,-0.006821465220158307,0.9027422025941475,0.3866775005613671
0.10983950617283951,-0.009131561173486477,0.9044481496203158,0.388286780468223
0.11895061728395062,-0.011416143932939188,0.9060509674857615,0.3897838648598478
0.12654320987654322,-0.013710110427828557,0.9076282913802757,0.3912196532750251
0.13312345679012347,-0.015984713574158895,0.9091875247399835,0.3926006700309548
0.13919753086419753,-0.018308309758125575,0.9107913799747136,0.393987807817571
0.14476543209876544,-0.020610373569614728,0.9124008253064179,0.395355001768533
0.14982716049382716,-0.02282937999871899,0.9139765560789702,0.3966788363295477
0.15488888888888888,-0.025151997680955048,0.9156539229930627,0.39808183350760684
0.15995061728395063,-0.027562151381747536,0.9174247887736917,0.3995666701983308
0.16450617283950617,-0.02979399124286412,0.9190897112132845,0.4009757500693148
0.16906172839506173,-0.032075864179824304,0.9208123025541225,0.40245680912916476
0.1736172839506173,-0.0344008549491859,0.9225818311827979,0.40401344038518705
0.17817283950617285,-0.03676430764678736,0.9243866356665472,0.40564990678218843
0.18222222222222223,-0.03889541002495755,0.9260107680209072,0.4071755618632399
0.1867777777777778,-0.04132641323599841,0.9278493729402459,0.40897688204139726
0.19082716049382717,-0.0435177631575547,0.9294849519744377,0.4106581869878936
0.19538271604938273,-0.04601889875737031,0.9313167525414952,0.4126452522671161
0.1994320987654321,-0.048275689518170066,0.9329303229442317,0.4145009410905341
0.20348148148148149,-0.050565587004484436,0.9345239788133956,0.41644447274457513
0.20753086419753086,-0.052889736391249643,0.9360927621791945,0.41847871395954384
0.21158024691358024,-0.05524890762835613,0.9376325592830914,0.4206058014128635
0.21512345679012346,-0.05734225482957926,0.9389534831137517,0.4225442956033833
0.21917283950617283,-0.05976805915815394,0.940430597206836,0.42484879207700427
0.22271604938271605,-0.06192002106949692,0.9416931280007214,0.4269435195157832
0.22676543209876543,-0.06441340928444689,0.9431004854490164,0.4294273349728064
0.23030864197530862,-0.0666255994227668,0.9443000576572608,0.4316797039357635
0.23385185185185184,-0.0688673389187987,0.9454693979353296,0.4340063941904122
0.23739506172839506,-0.0711401672583632,0.946608197303309,0.4364081317605735
0.24093827160493825,-0.07344609457214572,0.9477162386789469,0.43888576925133377
0.24448148148148147,-0.07578747538055487,0.9487933292282426,0.44144005680406684
0.24802469135802468,-0.07816684534710132,0.9498392309549089,0.4440713649251923
0.2510617283950617,-0.08023849245543403,0.9507106379060308,0.4463879143465468
0.2546049382716049,-0.08269519464217392,0.9516976002429809,0.44916110564657863
0.25764197530864197,-0.08483676618805239,0.9525176765436049,0.4515974646186512
