t,x,y,z
0.0,-0.003162926944649355,0.9009317579906443,0.38447698963610794
0.077,-0.005357287566665776,0.9014436181046539,0.3862870900157726
0.10655555555555556,-0.007591252753717375,0.9021296104689388,0.3882999548657926
0.1252222222222222,-0.009759309160428838,0.9030734876894586,0.390116349246944
0.13999999999999999,-0.011988839131480016,0.904187922354255,0.391895509204215
0.15244444444444444,-0.014219998656988952,0.9054174929051502,0.393645430906327
0.16333333333333333,-0.01642509089356611,0.9067387390772697,0.39537057799796854
0.17266666666666666,-0.01849536104191989,0.9080701049223613,0.3969940675279171
0.182,-0.020730013044386077,0.9095954792502561,0.3987499933301331
0.19055555555555553,-0.022924858165652248,0.911169823714766,0.40047377715298715
0.19833333333333333,-0.02504157669239477,0.9127485214650085,0.40213208278505114
0.2061111111111111,-0.027266556906734584,0.9144639738823604,0.40387088290945317
0.21388888888888888,-0.029582974036752984,0.9163074092970405,0.40568043427962575
0.22088888888888888,-0.03172556539134921,0.9180666217447158,0.40735940191054876
0.22788888888888886,-0.03390103874647658,0.9199132197753007,0.40907583361300054
0.23488888888888887,-0.036087145033675695,0.921843191216361,0.4108191502573897
0.24188888888888888,-0.03826124026432694,0.9238562683373774,0.41257782337202775
0.24966666666666665,-0.04063513595041885,0.9261937858691899,0.4145345133895674
0.25666666666666665,-0.04270986427607942,0.9283921606403324,0.416283446501485
0.2644444444444444,-0.04492167927452276,0.9309420729541329,0.41819791128781375
0.27299999999999996,-0.047218049626303854,0.9338730725478049,0.4202544662942347
0.28155555555555556,-0.04935982104480581,0.936921761239449,0.4222520696007713
0.29088888888888886,-0.05152909502165004,0.9403535794649955,0.4243679229123344
0.301,-0.05372498070705036,0.9441500472282467,0.42660433218074933
0.3111111111111111,-0.05583713792032741,0.9479695133986692,0.4288129030757666
0.322,-0.05813229593133539,0.9520395474365396,0.4312007469044944
0.3321111111111111,-0.06039677145191542,0.955725873941728,0.4334657992683438
0.3406666666666667,-0.06248878583861659,0.958744886962719,0.4354445835816106
0.3492222222222222,-0.06479165952741614,0.9616480210084281,0.4374980631231668
0.3562222222222222,-0.06685240813924655,0.9639218317793031,0.43924126952886455
0.3632222222222222,-0.06907639938389619,0.9660942508547155,0.4410439490435263
0.3694444444444444,-0.07118396490381054,0.9679367012500839,0.4426955964985884
0.37566666666666665,-0.07340047697708801,0.9696971009056052,0.4443905990337208
0.3818888888888889,-0.0757049771704134,0.9713809039849463,0.4461236631294562
0.3873333333333333,-0.07777219599216753,0.9727981588085017,0.4476653661115558
0.39355555555555555,-0.08016399929361397,0.9743633137173252,0.44944778420943116
0.39899999999999997,-0.08225641241781036,0.9756936054516455,0.4510177135647582
0.4052222222222222,-0.08461651874937848,0.977179237941177,0.45281549247870245
0.4106666666666666,-0.08663129019814028,0.9784568137750513,0.4543869635468329
0.41688888888888886,-0.0888546942138066,0.9798999662085153,0.4561793362315643
0.4231111111111111,-0.09097880421967963,0.9813326262350822,0.45797080899154213
0.43011111111111106,-0.0932420187151971,0.9829381944798868,0.4599943401543273
0.43711111111111106,-0.09537551580724622,0.9845388815694964,0.4620406923183839
0.44488888888888883,-0.09761419265848204,0.986306304675054,0.46436164866119173
0.45344444444444443,-0.09996183715636993,0.9882220711875656,0.46700010462466907
0.4612222222222222,-0.10205040072574113,0.989921041355199,0.46950347103826123
0.469,-0.10416336982616711,0.9915650343509396,0.4721329056818166
0.47677777777777774,-0.10637222159345808,0.9931449555255275,0.47491307695698765
0.4845555555555555,-0.1087466341829097,0.9946574696887526,0.47786604406457917
0.49077777777777776,-0.11080598986178952,0.9958192218723168,0.4803650371221378
0.497,-0.11303284148701961,0.9969378717767997,0.48299360736884783
0.5024444444444445,-0.11513063372535257,0.9978791620966497,0.4854051515644625
0.5078888888888888,-0.11737308108191617,0.9987809011471794,0.48792578199999587
0.5133333333333333,-0.11976064133875954,0.9996361441514655,0.49056092991639516
0.518,-0.12191996712259086,1.0003253378819512,0.49291532174638386
0.5226666666666666,-0.12417873862822959,1.000966996578705,0.49536210415340753
0.5265555555555556,-0.1261323041521021,1.001460205803415,0.49747414361449127
0.5312222222222222,-0.12855482262199455,1.0019958835536271,0.500098519878628
