t,x,y,z
0.0,0.0011725086299711376,0.9155339201427319,0.38350396309264095
0.06674074074074074,-0.0011034481055290167,0.9187878985353517,0.38623357773635364
0.08309876543209876,-0.0034477663147494133,0.9204498876935934,0.3881891537221326
0.09487654320987654,-0.005710692824813961,0.9219934191355492,0.38980205464501044
0.10534567901234568,-0.008031025923168414,0.9236704429167948,0.39130239530336575
0.1151604938271605,-0.010376105521271935,0.9255419617208265,0.39274465328252456
0.12432098765432098,-0.01264223848336907,0.9275615128974426,0.3941428569598436
0.13348148148148148,-0.014939215061526985,0.9298251828477299,0.3956452808914461
0.14264197530864198,-0.01725865579094107,0.9322849720696375,0.3973304670589353
0.15180246913580248,-0.01963450333029839,0.9348766833175277,0.39928877567449145
0.16030864197530864,-0.021954358167341,0.9373457395231047,0.40142527905390696
0.1681604938271605,-0.024259707613951607,0.9396409967843867,0.4037115619615502
0.17535802469135803,-0.02656348245263311,0.9417378386046181,0.40608405752633
0.18190123456790122,-0.02884927784491656,0.9436289567701881,0.4084617754232992
0.1877901234567901,-0.03107995791673658,0.9453170870419382,0.4107634734305578
0.193679012345679,-0.033483448065430736,0.9469954933889043,0.4131946435054138
0.19891358024691358,-0.03576591337973237,0.9484855545487635,0.41544201150798343
0.20414814814814813,-0.03818121389843444,0.9499824179918764,0.4177482650491385
0.20872839506172838,-0.04039578369018041,0.9513058298919027,0.41979678999035036
0.21330864197530863,-0.042694177158617196,0.9526500752601015,0.4218577247312218
0.21788888888888888,-0.04506306760962878,0.9540231618639498,0.4239158856369759
0.2218148148148148,-0.04713776176408116,0.9552289413326652,0.4256668920871507
0.22639506172839505,-0.049594815368873064,0.9566755429195831,0.42768307531108424
0.230320987654321,-0.05171991115411434,0.9579538371219216,0.4293808210205995
0.23490123456790124,-0.05420731625456235,0.9594936553232098,0.431319476569645
0.23882716049382716,-0.0563365821958951,0.9608567039682758,0.4329425047249249
0.2434074074074074,-0.0588084709508982,0.9624974424079908,0.4347913827443649
0.24798765432098765,-0.061261422361927914,0.9641904299390612,0.43659683912118835
0.25191358024691357,-0.06334764191584218,0.9656796266136842,0.4381166047022871
0.2564938271604938,-0.06576503713605222,0.9674550699854699,0.43986841271182
0.26107407407407407,-0.06817115335763187,0.9692621660595265,0.44161199223577374
0.265,-0.0702322709929494,0.9708270379074229,0.4431129840030513
0.26958024691358023,-0.07264681154855125,0.972658511200847,0.44488772906653845
0.2741604938271605,-0.07508607390551318,0.9744806638889113,0.4467050260938485
0.2780864197530864,-0.07720858147946376,0.9760218551296643,0.448309629576123
0.2826666666666667,-0.07973629444028253,0.9777801480355045,0.45025043894302424
0.28659259259259257,-0.08195858663037232,0.979240858560495,0.4519831450956583
0.2905185185185185,-0.08424225343433937,0.9806482465661472,0.45378793357132063
0.29444444444444445,-0.08659554845889317,0.9819936113770579,0.4556714574842066
0.29771604938271606,-0.08861460541680548,0.9830621188468085,0.4573051948762669
0.301641975308642,-0.0911109189483122,0.9842762418836678,0.459346387315696
0.3049135802469136,-0.09325367148165414,0.9852285211576773,0.46111674215612986
0.3088395061728395,-0.09589904867457158,0.9862978573436505,0.46332592720994153
0.3121111111111111,-0.09816238840998301,0.9871274288011709,0.4652377406749199
0.3153827160493827,-0.10047465631848793,0.9879017688952481,0.46721316231667187
0.31865432098765434,-0.1028297250601133,0.9886225212236263,0.4692505196644633
0.3212716049382716,-0.10473946968099808,0.98916219375287,0.47092330088807527
0.3245432098765432,-0.10715124871860696,0.989793317146766,0.4730650617297111
0.32781481481481484,-0.10958098195348666,0.9903797610403703,0.4752593332086685
0.33108641975308645,-0.11201784139579062,0.9909259621833116,0.47750120029297766
0.3337037037037037,-0.11396490594144477,0.9913372266391746,0.4793252714336624
0.33697530864197534,-0.11638624398077656,0.9918235498778512,0.4816386092104596
0.34024691358024695,-0.11878350472466981,0.9922840529938958,0.4839831199720481
0.34351851851851856,-0.12114643680214078,0.9927241638016893,0.48635254913736997
0.34679012345679017,-0.12346583733146253,0.9931492131908788,0.48874077236605623
0.3500617283950618,-0.12573387258343066,0.993564280692816,0.49114199500758404
0.3533333333333334,-0.12794425238557486,0.9939740354290668,0.49355088234658767
0.3572592592592593,-0.1305141450625382,0.9944644463480621,0.4964449618064064
0.3605308641975309,-0.13258361311625458,0.9948758953367323,0.49885472114338203
0.3644567901234568,-0.13497898103589587,0.995376473922482,0.5017389643070704
