t,x,y,z
0.0,-0.0015523109879200156,0.9143373147066282,0.3769766688648346
0.05,-0.0021729383006723352,0.915066943276228,0.3775978330480195
0.066,-0.002802868702349989,0.9155518213818925,0.37830434808193636
0.077,-0.0034467032957496654,0.9160247170527318,0.37898529278209403
0.085,-0.004045820298447075,0.9164529267132918,0.37958390985723034
0.092,-0.004670220489656096,0.9168919142159472,0.3801761056756646
0.098,-0.005283307948126589,0.9173204527803306,0.3807294095580294
0.10400000000000001,-0.00596854059444906,0.9178020389582823,0.3813178446591441
0.109,-0.006592780498230474,0.9182478573504204,0.38182861473736146
0.113,-0.007124720452430309,0.9186361710037321,0.38224631451495866
0.11800000000000001,-0.00782627526998704,0.9191641175547598,0.38277462407695634
0.122,-0.008412900190280367,0.9196225429720475,0.3831985659135144
0.126,-0.00901790895381772,0.9201144665773816,0.38362082799200975
0.13,-0.009636907447242873,0.9206407225944243,0.38403939856204017
0.134,-0.010265163107626082,0.9212016080672324,0.3844529824187281
0.138,-0.010897799455392597,0.9217968504418986,0.384861117639412
0.14200000000000002,-0.011529982915337276,0.9224256133478776,0.38526423636284396
0.146,-0.01215709269372953,0.9230865703710608,0.3856636238397363
0.15,-0.012774878895655267,0.9237779971953926,0.38606134122523805
0.154,-0.013379556821410746,0.9244978553062805,0.3864600804510062
0.159,-0.014111984213212669,0.9254341690417066,0.386964675339692
0.163,-0.014675822103976752,0.92620941295385,0.3873772490774452
0.168,-0.01534930565445844,0.9272070484018684,0.387909156051267
0.17300000000000001,-0.015984832698555298,0.9282319063852197,0.3884637387850125
0.178,-0.016579940719013628,0.9292794972750935,0.38904440382805744
0.184,-0.017238595361667018,0.9305613224688075,0.3897771844827193
0.19,-0.017835709447188326,0.9318656653319022,0.39054649322621154
0.197,-0.018454798904315457,0.9334123569324944,0.3914793915438267
0.20500000000000002,-0.01906260984031463,0.9352119953418911,0.39256682165430196
0.215,-0.019682450041145137,0.9375140496704873,0.39390132058068894
0.229,-0.020333865866759837,0.940852784632433,0.3955907574950496
0.247,-0.020959872158454608,0.9453607536725632,0.3972793408456809
0.265,-0.02158015106248298,0.9500452288478014,0.3984705242571332
0.28,-0.022222577131966306,0.953951810386032,0.3992917392848657
0.291,-0.022798611238696167,0.9567450602989384,0.39991292888238467
0.302,-0.02346436301984831,0.9594542522596539,0.4006035974338395
0.311,-0.024057342455949805,0.96160921413973,0.40122383231360964
0.321,-0.024722382863033483,0.9639445395968795,0.40194516342180714
0.331,-0.02532062147380228,0.9662244982249978,0.4026540711439015
0.352,-0.025952617505975873,0.970873833997802,0.4039026489211759
0.374,-0.02521040522797755,0.9756173868883313,0.40475613935931537
0.383,-0.024482391137287007,0.9775018266914693,0.4050312118263771
0.39,-0.023772055088050133,0.9789279290007981,0.40525726204555945
0.397,-0.022958378177970792,0.980313396375522,0.40552260026600606
0.403,-0.02219897199972203,0.9814685586756812,0.40580123435482734
0.40800000000000003,-0.02153810726120993,0.9824108108054469,0.4060809392811981
0.41400000000000003,-0.02073230643335161,0.9835224046833435,0.4064840705594743
0.419,-0.02006857656866222,0.9844386774683664,0.40688215555606805
0.425,-0.019306817070854652,0.9855353496335008,0.40743862762950256
0.432,-0.01850427782695745,0.9868260286090984,0.40819712242840506
0.44,-0.017757948035987958,0.9883390471804292,0.4092003354496922
0.457,-0.01703633499270753,0.9917787308002388,0.41172400249457486
0.497,-0.02128800785451717,1.0010316547918827,0.4194160164089756
0.514,-0.025541308369007903,1.0049405767155815,0.42418142185062296
0.528,-0.02987750033706989,1.0078835882600743,0.42927005484217556
0.54,-0.03399574257365696,1.0101886501367379,0.4345049761818847
0.552,-0.03832208068148774,1.0123436032474904,0.44043826898434196
0.5640000000000001,-0.042775719909564615,1.0144203058812393,0.44690654137614944
0.575,-0.047003972375443855,1.0163152338547674,0.4531476533060486
0.585,-0.051063227900895326,1.018073130404994,0.458942459882062
0.595,-0.055433272983338146,1.019898373161964,0.4647201500469981
0.6040000000000001,-0.05970685433380102,1.0216224154031595,0.46981081255069
0.612,-0.06381544065272833,1.0232328780026743,0.4742024614626472
0.62,-0.06823097952814364,1.0249211796272772,0.47845453908562174
0.627,-0.07234203902343328,1.0264584450495258,0.4820677752387107
0.634,-0.0766655142830478,1.028041806562715,0.4855993147118851
0.641,-0.08117115765993957,1.029656873997894,0.4890752623231663
0.647,-0.08514862540047106,1.031053310881009,0.4920344693537143
0.654,-0.08988577106472931,1.0326799886920073,0.49549436374707634
0.66,-0.09399890155005995,1.0340578405445808,0.49849235575981665
0.666,-0.09813631016582494,1.0354059672800087,0.5015435239841537
0.672,-0.1022805152244921,1.0367083966703388,0.5046688094502327
0.679,-0.10711032828255453,1.038145071948907,0.5084348506696843
0.685,-0.11124233375429479,1.0392817127653335,0.5117859550659551
0.6910000000000001,-0.11536998800144968,1.0403089370329788,0.5152659924558541
0.6970000000000001,-0.11949879898466298,1.0412094069684261,0.5188836627518859
0.7030000000000001,-0.12363404455906972,1.0419723956806246,0.522639514671728
0.71,-0.12847022792586807,1.0426874142329583,0.5271825052105202
0.716,-0.13262370063462053,1.043161492856332,0.5311892643533104
0.722,-0.13677716051911704,1.0435288538845673,0.5352635529358446
0.728,-0.14091750349576943,1.0438176902564695,0.5393598681122572
0.734,-0.14502669654464498,1.044060073551436,0.5434260539898473
0.741,-0.1497547721663297,1.044325734582317,0.5480629051868071
0.747,-0.15373047714976804,1.0445677337329466,0.5518963225605137
0.754,-0.15826261982963935,1.0448876120446702,0.5561660266755806
0.76,-0.16205224281916747,1.0451960460258196,0.5596431369051541
0.767,-0.16636870712850596,1.04557952636993,0.563501254427139
0.775,-0.17118572382270322,1.0460023789818957,0.5676985203209575
0.782,-0.17532696186943747,1.0463016101716316,0.5712466305005914
0.789,-0.17942682462254156,1.0464765521433657,0.5747373793505335
0.796,-0.18350621010814816,1.0464763314329357,0.5782175269145846
0.804,-0.18815665476052834,1.0462123564223555,0.5822207503450822
0.811,-0.1922135775690892,1.0457259429425263,0.5857613951666877
0.8190000000000001,-0.19681661545923787,1.044871841639347,0.589849513528921
0.8260000000000001,-0.2007844215945662,1.04387518848774,0.5934488462847324
0.8340000000000001,-0.20519738702775198,1.0424810786752632,0.5975587091800767
0.842,-0.20941051985567094,1.0408588851498046,0.6016267898869213
0.851,-0.2138185924926035,1.0388256752657308,0.6061081513692234
0.86,-0.2177955912561866,1.0366401395821856,0.6104572291442695
0.871,-0.2220246449463242,1.0338484727644508,0.6155841435391534
0.885,-0.22652037550015205,1.0302195849686735,0.6218638175936709
