t,x,y,z
0.0,-0.0006060592494107385,0.9039727178860377,0.37551772917468057
0.06888888888888889,0.0017555031620490932,0.907719686037773,0.3788530580667294
0.08666666666666667,0.004088607592265042,0.9090510534624668,0.3822024356136416
0.09777777777777778,0.006417720892102249,0.909934356166725,0.3850434404805766
0.10611111111111111,0.008674334972980851,0.9106869229994371,0.38749508858572207
0.11388888888888889,0.011168147077679328,0.9115247625868662,0.3899675828908675
0.12,0.013365055623762775,0.9123184046504452,0.39199274121827016
0.12611111111111112,0.015739009463231302,0.9132654716758862,0.39405743435652507
0.13166666666666665,0.018020942118776334,0.914282345383315,0.3959471063172452
0.13722222222222222,0.020391976525946858,0.9154629508531994,0.3978345299732202
0.14277777777777778,0.022825927602907175,0.916814617510813,0.39971270192718755
0.14777777777777779,0.025051672014607014,0.9181765776201786,0.4013951275270656
0.15333333333333332,0.02754788640608757,0.9198424393207124,0.4032617705309451
0.15833333333333333,0.0298061029112951,0.9214645587173506,0.40494903394288606
0.16333333333333333,0.03207100436606009,0.9231840939369039,0.4066555364843754
0.1688888888888889,0.03459535341419332,0.9251819275130232,0.4085912398108761
0.1738888888888889,0.03687801679557417,0.9270317513281803,0.41038552769172304
0.17888888888888888,0.039177179855539264,0.9289047147399745,0.4122451188139831
0.18388888888888888,0.041500621186996905,0.9307769972796908,0.41418476854875796
0.18888888888888888,0.043856782107265804,0.932627513920114,0.4162178710404048
0.1938888888888889,0.046253845183774726,0.9344393449156324,0.4183556021251573
0.19833333333333333,0.048424639399274834,0.9360079227860031,0.4203502457537427
0.20333333333333334,0.05091663197038326,0.9377201564806016,0.422704324636859
0.20777777777777778,0.05317822531809071,0.9391959025543671,0.42489439402945484
0.21222222222222223,0.05548360340004494,0.940632850992653,0.4271722389271021
0.21666666666666667,0.057830715991896584,0.9420394966039133,0.4295300974505421
0.22111111111111112,0.060215588406722365,0.9434277598752038,0.43195642601282475
0.22555555555555556,0.06263276124982076,0.9448123382109712,0.4344362917896314
0.22944444444444445,0.06476928659564353,0.9460339437292098,0.4366362058324087
0.2338888888888889,0.06722976147544624,0.9474576552452157,0.4391672583312653
0.23833333333333334,0.0697047058511834,0.9489281639182431,0.4416971734523468
0.24222222222222223,0.07187876581245056,0.9502669889511284,0.44389475337189155
0.24666666666666667,0.07437099654598754,0.9518708831990215,0.4463722553389225
0.25055555555555553,0.07655825391847225,0.9533488718325069,0.44849945208710484
0.255,0.07906731483233545,0.9551320719240998,0.4508745198183213
0.2588888888888889,0.08127376954959195,0.9567788274527715,0.4528988278956415
0.2627777777777778,0.08349403651087205,0.9585067156691872,0.4548713972506757
0.26722222222222225,0.08605337140231452,0.9605767734317445,0.45706456989052635
0.2711111111111111,0.08831649682407312,0.9624641337596435,0.45893518342433137
0.275,0.09060593164840956,0.9644122626998075,0.46076825318137765
0.27888888888888885,0.09292548126392428,0.9664088073590318,0.46257347405370974
0.2827777777777778,0.0952786918024623,0.9684396239652798,0.46436248534654756
0.2866666666666667,0.09766871206994387,0.9704894534591408,0.46614838168690165
0.29055555555555557,0.10009806244079822,0.9725425597613749,0.46794504051422553
0.29388888888888887,0.10221294147136932,0.9742931331206212,0.469504189962676
0.2977777777777778,0.10471888198969068,0.9763113789283443,0.47135745679304725
0.3011111111111111,0.10689954913211543,0.9780103843636165,0.47298433922874283
0.305,0.10948029466857438,0.9799447812199715,0.4749369381887594
0.30833333333333335,0.11172167051906531,0.9815532643609817,0.47666416000635825
0.31166666666666665,0.11398763798102064,0.9831089964602862,0.478446039892843
0.315,0.11627558942680268,0.9846064094933266,0.4802865494945939
0.31833333333333336,0.11858286610352377,0.9860410507734801,0.48218877403882704
0.32166666666666666,0.1209069527789136,0.9874096115658241,0.4841549697819033
0.325,0.123245668441669,0.9887099358038058,0.4861866258693976
0.32833333333333337,0.12559732259775397,0.9899409995038694,0.4882845111287984
0.33166666666666667,0.1279607508254041,0.9911027886220374,0.4904486675087675
0.33499999999999996,0.13033528505442096,0.9921961220369755,0.49267837469170184
0.3383333333333334,0.13272071541215488,0.9932224748455695,0.4949721151227568
0.3416666666666667,0.13511722098691356,0.9941838280747273,0.4973275547070537
0.345,0.13752526950902821,0.9950825448096908,0.4997415391753472
0.34777777777777774,0.13954126109841555,0.9957855175214286,0.5017950723271298
0.35111111111111115,0.1419722221810078,0.996576346668631,0.5043055096323982
0.35444444444444445,0.14441668915324213,0.9973123884082272,0.5068613233998738
0.35777777777777775,0.14687523655103135,0.997996639252383,0.5094567117240342
0.3605555555555555,0.14893503067755026,0.9985294938081067,0.511645334378426
0.36388888888888893,0.15142000446473844,0.9991267942265241,0.5142971870902512
0.3672222222222222,0.1539190218954326,0.9996811524884817,0.5169709667168102
0.37,0.15601162486785697,1.0001126737560677,0.5192115405559353
0.3733333333333333,0.15853357927183098,1.0005968834439334,0.5219103187316829
0.3761111111111111,0.16064281027193184,1.000974743278584,0.5241642702352258
0.3794444444444445,0.16318060680229715,1.0014005281649505,0.5268710880340857
0.38222222222222224,0.16529865770186467,1.0017348652108873,0.5291258819782272
0.38555555555555554,0.16784052496992452,1.002114847715413,0.5318278095539347
0.3883333333333333,0.16995559903871058,1.0024164780351368,0.5340745146991721
0.39166666666666666,0.1724851594848619,1.0027637698098995,0.5367630639062617
0.395,0.17499973819082584,1.00309860089829,0.5394423089033564
0.3977777777777778,0.17707920048237372,1.0033706265778177,0.5416674901177074
0.4011111111111111,0.17954973303794333,1.0036913239728793,0.5443287051494357
0.40444444444444444,0.18198717772673406,1.004008149261531,0.5469806541051893
0.4072222222222222,0.183988721040614,1.0042705661990867,0.549184274362518
0.41055555555555556,0.1863501123926246,1.004584507015861,0.551822154619267
0.41388888888888886,0.18866263225441676,1.0048976582840425,0.5544543229029761
0.4177777777777778,0.1912931716598465,1.0052611129707574,0.5575197431203501
0.4211111111111111,0.19348637547503086,1.005569171897546,0.5601438147826618
0.425,0.19597014193346593,1.0059209513180702,0.5632021511854278
0.42833333333333334,0.19803351895810725,1.0062120886630952,0.5658210718176923
0.43277777777777776,0.20069067206747596,1.0065780073041108,0.5693086256991164
0.43666666666666665,0.202929858836357,1.006869635308613,0.5723548414698982
0.44055555555555553,0.20509332455610324,1.0071267551674283,0.5753943811205567
0.445,0.20748079450719695,1.0073688227584272,0.5788577706256229
0.4494444444444444,0.2097877971479249,1.0075457915597783,0.5823076913970193
0.45444444444444443,0.2123014319629943,1.007656190540667,0.5861698314508131
0.4588888888888889,0.21447561793480227,1.0076683323171123,0.5895833532109341
0.4638888888888889,0.2168666522240546,1.0075807336240232,0.5933983946536561
0.4688888888888889,0.21921057012104406,1.0073858537340057,0.5971833248712045
0.4738888888888889,0.22151671707235815,1.0070887477124233,0.6009351499609701
0.47944444444444445,0.22404459931901013,1.0066510795678238,0.6050638836817004
0.48444444444444446,0.2262975080971471,1.0061760684265042,0.608747296347928
0.48944444444444446,0.22853864802174298,1.0056422220490768,0.6124082718246873
