t,x,y,z
0.0,-0.012443938496458341,0.9266332596891635,0.3858209941120596
0.04140740740740741,-0.0099677480650778,0.9321175181554903,0.3874362931329206
0.0652962962962963,-0.007523398203026569,0.9353960630425109,0.3911805803812162
0.08228395061728395,-0.005044692594557149,0.9377764173074971,0.39554571540039285
0.09502469135802469,-0.002537754264023693,0.9396534693351952,0.3996509647881696
0.10511111111111111,-3.221719647501404e-05,0.9412510198867354,0.4033187545657725
0.11307407407407408,0.0023185652452086414,0.9426077808380868,0.4064376437806298
0.12050617283950617,0.004828762960348605,0.9439608913650773,0.4095091166017875
0.12687654320987654,0.00723097256478827,0.9451895966086812,0.4122586141399273
0.13324691358024693,0.0098685562625365,0.9464800647164365,0.4151133745936659
0.13855555555555554,0.012247061934205187,0.947599344522478,0.41757199176467596
0.14386419753086419,0.014787601190095982,0.9487544191380177,0.420102299572815
0.14864197530864198,0.017208297515645895,0.949820750743848,0.42243985085050656
0.15341975308641975,0.019749455220860312,0.9509086273047366,0.4248330220427289
0.15766666666666668,0.022102410242990714,0.9518907480788127,0.42700560380958547
0.16191358024691357,0.02453660981462554,0.9528846123529656,0.42921969003118304
0.1661604938271605,0.027044521191735584,0.953888143867108,0.431474512522604
0.1704074074074074,0.029618744019925133,0.9548996314475074,0.4337698405958821
0.17412345679012345,0.03192024150893421,0.9557901544610872,0.4358118031143503
0.17837037037037037,0.034601220503853836,0.9568131777477293,0.4381846473713993
0.18208641975308643,0.03698761290130778,0.9577122035071522,0.4402960433622379
0.18580246913580248,0.03940888928160611,0.9586141212287825,0.4424410614696541
0.18951851851851853,0.04186277592742673,0.9595181210463998,0.4446202629525436
0.19323456790123458,0.044347455297839934,0.9604232163395545,0.4468338099473796
0.1969506172839506,0.0468615294023787,0.9613282234799367,0.4490813399361602
0.20066666666666666,0.04940403633553497,0.9622318244115818,0.45136195972068494
0.2043827160493827,0.051974481287923084,0.9631326530542648,0.453674274705963
0.2075679012345679,0.054199938950950294,0.9639015806567436,0.455680099365239
0.21128395061728394,0.0568226319440326,0.9647938664065077,0.45804611923802707
0.21446913580246912,0.05909388072160498,0.9655538794126655,0.4600945911626897
0.21818518518518518,0.061771956332116615,0.9664343695975788,0.46250605853218674
0.22137037037037038,0.06409287690220741,0.9671835128334062,0.46458956825789205
0.2250864197530864,0.06683185220436634,0.9680509766179795,0.46703708455135523
0.22827160493827162,0.06920757294860275,0.968789082444644,0.46914714593345686
0.2314567901234568,0.07161019318071708,0.9695224853080991,0.47126637105165914
0.23464197530864198,0.07404045872867962,0.9702516004297908,0.4733927107507549
0.23782716049382716,0.07649880075445256,0.9709769262070672,0.47552406095578614
0.24101234567901236,0.07898527996798264,0.9716990215326876,0.4776582985973681
0.24419753086419754,0.08149957424187815,0.972418490869744,0.4797933454459997
0.24738271604938275,0.08404097380021497,0.9731359706554988,0.4819272367136394
0.25056790123456796,0.086608380810001,0.9738521156749748,0.48405818904504144
0.25322222222222224,0.0887667012898195,0.9744483594738815,0.48583062066120836
0.2564074074074074,0.0913777033146229,0.9751637637812239,0.48795241970574943
0.2595925925925926,0.09400962218006569,0.9758796671324258,0.4900677857967318
0.26224691358024693,0.09621710652589638,0.976477060740366,0.49182529820329685
0.2654320987654321,0.09888074762089837,0.9771953515556571,0.4939278520720248
0.26808641975308645,0.10111055166351893,0.9777953941313401,0.4956747687874105
0.2712716049382716,0.10379544271390402,0.9785174562721835,0.4977653629657307
0.27392592592592596,0.10603787527537738,0.979120944597067,0.4995034426126627
0.27711111111111114,0.10873126392498085,0.9798472305226744,0.5015853729983946
0.2797654320987655,0.11097483525063809,0.9804540782206712,0.5033182551062473
0.28295061728395066,0.11366202361553254,0.9811838855732412,0.5053968204274117
0.28613580246913584,0.11633915783887015,0.981914888555993,0.5074763250588926
0.2887901234567901,0.11855897678977258,0.982524462190703,0.5092115343893238
0.2919753086419753,0.12120536604049899,0.9832557359585861,0.5112985164611328
0.2946296296296297,0.12339317429125321,0.9838643611152958,0.5130432100150043
0.29781481481481487,0.12599394959323187,0.9845930162028286,0.515145540049596
0.30100000000000005,0.12856440476969713,0.9853190009747712,0.5172595454010551
0.3041851851851852,0.13110137848932235,0.986041511667648,0.5193874285090428
0.3073703703703704,0.13360231970305392,0.986759842821658,0.5215311913698949
0.3105555555555556,0.13606527425207957,0.9874733959356159,0.5236925275890775
0.31374074074074076,0.13848885645597833,0.9881816832869189,0.5258727096809054
0.31692592592592594,0.1408722116926589,0.9888843293284378,0.5280724822867267
0.3201111111111111,0.14321494743875257,0.9895810636356781,0.5302919767391946
0.3238271604938272,0.1458967952356189,0.9903862170762592,0.5329055302461865
0.3270123456790124,0.14815185024970037,0.9910696449154782,0.5351648384447656
0.3307283950617284,0.1507325708058149,0.991859154949419,0.5378198864724613
0.33444444444444443,0.15326047098441595,0.9926403931449344,0.5404909840233404
0.3381604938271605,0.15573722763863512,0.9934137017744236,0.543172060859623
0.3418765432098766,0.15816497217975056,0.9941796209728998,0.5458559545889662
0.3455925925925926,0.16054639334143528,0.9949388796531137,0.548534705040238
0.34983950617283954,0.1632156345274214,0.9957996092937752,0.5515790060117448
0.35355555555555557,0.1655100162316204,0.996547762786819,0.5542181920751786
0.3578024691358025,0.16809158175996355,0.9973984082083047,0.557195329485723
0.3620493827160494,0.17063774802597606,0.9982454754471634,0.5601202702326187
0.36576543209876544,0.1728436097882236,0.9989841770761722,0.5626295307574285
0.37001234567901237,0.17534764127787172,0.9998252790756259,0.5654337711477165
0.3742592592592593,0.17784213607431917,1.0006615898381295,0.5681660659801561
0.37850617283950616,0.18033526653697965,1.0014902077264674,0.5708246233498474
0.38275308641975314,0.1828339065757265,1.0023066684180886,0.5734102439340835
0.387,0.1853431715549884,1.003104938118266,0.5759261080576584
0.39124691358024694,0.1878661095399411,1.003877640456142,0.5783773981314811
0.39549382716049386,0.19040346685353388,1.004616377259938,0.5807708571016369
0.3992098765432099,0.19263428789866324,1.005227896731792,0.5828237743530139
0.4034567901234568,0.195192671701898,1.0058789916807116,0.5851299834437116
0.40770370370370373,0.19775517575119242,1.006471347724136,0.5874010842867946
0.41195061728395066,0.20031463112458234,1.0069981223514177,0.5896441233242671
0.4156666666666667,0.20254507996332632,1.0074012545293904,0.5915882361395458
0.4199135802469136,0.20507559493546484,1.007793291437011,0.593792417376446
0.42416049382716053,0.20757727145643434,1.0081115085288024,0.595979735956166
0.42840740740740746,0.21004086698850372,1.0083577910195773,0.5981503854405822
0.43265432098765433,0.21245786250926812,1.008536479992479,0.6003028902838871
0.4374320987654321,0.21511238209539868,1.008664860226606,0.6026995031957523
0.441679012345679,0.21740876128765085,1.0087236171073906,0.6048041498654735
0.4464567901234568,0.21991737932532382,1.0087397498354718,0.6071390184873294
0.4512345679012346,0.22234651768268024,1.008716574211778,0.6094359421030974
0.45654320987654323,0.22495728272324744,1.0086609180722732,0.6119424062647373
0.46185185185185185,0.22748718801621007,1.0085881338767526,0.6144045760551239
0.4671604938271605,0.22995530913153675,1.0085085574752999,0.6168322650864432
0.4724691358024692,0.23238496039300147,1.0084293622161982,0.6192392744476742
0.47724691358024696,0.23455942507928237,1.0083632200064006,0.6214006847257241
