t,x,y,z
0.0,0.0025101077092994617,0.9100382823638138,0.3817071289270479
0.06782716049382716,0.0047086201341509665,0.912782316222101,0.38570750857610175
0.082,0.0069470512631240496,0.9138607863015513,0.3884754539696626
0.09212345679012346,0.009164397211137232,0.9148958602908929,0.3908209195446624
0.10022222222222223,0.011277183033635282,0.9159460532060457,0.3928320939893177
0.10781481481481482,0.013494011235736828,0.9171517692089229,0.39477719960051033
0.11490123456790123,0.01574045328234755,0.9184967464680168,0.3966254900508482
0.12148148148148148,0.01796275791676798,0.9199486347103765,0.3983740513565514
0.12755555555555556,0.020124158583438464,0.9214644373356237,0.4000338735000842
0.13362962962962963,0.02239197692415089,0.9231426709140748,0.4017651477421452
0.13919753086419753,0.024569500346793602,0.9248122512152471,0.4034431840238528
0.14425925925925925,0.026637514241098184,0.92642567018649,0.40506755311122733
0.14982716049382716,0.02901808762873273,0.9282880561586564,0.40698644640648796
0.15438271604938272,0.031054764285722646,0.9298659212643665,0.4086737812435639
0.15944444444444444,0.03341830064002575,0.9316609725011754,0.41068406666361057
0.164,0.03564108408785229,0.933302095790489,0.41262173403034197
0.16804938271604938,0.03769632508882157,0.9347728712214646,0.41444904443065694
0.17209876543209876,0.03982880900340688,0.9362487299146284,0.4163760534192575
0.17614814814814816,0.042040477810441554,0.9377248230344438,0.4184025908445894
0.18019753086419754,0.04433289302449958,0.9391974165053946,0.42052776453222446
0.18424691358024692,0.0467072742155976,0.9406638988654281,0.4227502326340462
0.18779012345679014,0.048852748314868175,0.9419408433031526,0.42477335985720377
0.19133333333333333,0.05106181295307532,0.9432115849768531,0.42686820937009295
0.19437037037037036,0.053005763443451766,0.9442960188480305,0.42871951801736513
0.19791358024691358,0.055331954196487926,0.9455562781404815,0.4309424135267468
0.2014567901234568,0.05771955981121611,0.9468124020659177,0.43323053574614717
0.20449382716049383,0.05981332124229185,0.9478870156723391,0.4352410962020566
0.20753086419753086,0.061948674910840114,0.9489610335591065,0.43729444710626414
0.2105679012345679,0.064123165041706,0.9500358715464067,0.4393876346452704
0.21360493827160495,0.0663338016060144,0.9511130780963611,0.44151739856428207
0.216641975308642,0.06857705836751042,0.9521942979743231,0.44368022201817015
0.21967901234567902,0.07084889947905659,0.9532812289410139,0.4458723961849695
0.22271604938271605,0.07314482186625529,0.954375574591023,0.448090093042426
0.22524691358024693,0.07507294374317892,0.9552943947769236,0.44995487484318586
0.22828395061728393,0.07739996128108105,0.9564065902551806,0.4522093112593275
0.23132098765432096,0.07973624977829957,0.957530658038065,0.4544783706656899
0.23385185185185184,0.08168615625864394,0.95847740600982,0.45637774380693413
0.23688888888888887,0.08402470195768978,0.9596265209332314,0.45866407749826243
0.2399259259259259,0.08635646425840399,0.9607907197163172,0.46095492083172135
0.24245679012345678,0.08829050743382265,0.961772939530481,0.46286509400962594
0.2454938271604938,0.09059608062052588,0.9629665302545249,0.4651561299038146
0.24853086419753084,0.09288071930951002,0.9641767196966128,0.4674434197267485
0.25156790123456785,0.09514053752966511,0.9654036394760815,0.4697246939187843
0.2546049382716049,0.09737235563530516,0.9666472035574819,0.4719980409607511
0.25764197530864197,0.09957373748493552,0.9679070997198769,0.47426190228719345
0.26067901234567903,0.10174301556897132,0.9691827792852216,0.47651506552542067
0.26371604938271603,0.10387925968128035,0.9704734386586229,0.4787566500844471
0.26675308641975304,0.10598220553938627,0.9717779950597515,0.48098608731676107
0.27029629629629626,0.1083940221138188,0.9733156744093772,0.48357139163650265
0.2733333333333333,0.11042662443734183,0.9746451578826323,0.4857739481588885
0.27687654320987654,0.11275942846975041,0.9762066922323914,0.48832849685093593
0.2799135802469136,0.11472787259281668,0.9775513737609953,0.49050609048406024
0.2834567901234568,0.11699088361403187,0.9791236068891603,0.4930343804089666
0.287,0.11922104730814256,0.9806949637991422,0.49555217490199055
0.2905432098765432,0.12142180747512704,0.9822601992115472,0.498063077019062
0.2940864197530864,0.12359644397776128,0.9838136668577155,0.5005714847581405
0.2976296296296296,0.12574794480819587,0.9853493961686941,0.5030824981729924
0.301679012345679,0.12818187349549698,0.9870748424570719,0.5059626628692208
0.3052222222222222,0.13029233606833132,0.988551556312469,0.5084986746696426
0.3087654320987654,0.13238701926516935,0.9899908280853443,0.5110559452773766
0.31281481481481477,0.1347642753719241,0.9915820368694388,0.5140123849265454
0.316358024691358,0.1368324078398522,0.9929209292322108,0.5166354039885134
0.32040740740740736,0.13918606944406203,0.9943829915058717,0.5196815189936909
0.3239506172839506,0.1412406512813872,0.9955974259459546,0.5223942596617862
0.32799999999999996,0.14358863673987915,0.9969057174722563,0.5255533706601984
0.3315432098765432,0.14564832302474753,0.9979768909540773,0.5283716483014136
0.33559259259259255,0.14801515926752606,0.9991131340810938,0.5316556439367844
0.33913580246913577,0.15010359579295598,1.000027794735963,0.5345839194502082
0.342679012345679,0.1522141355830035,1.0008663645976623,0.5375615296063311
0.3462222222222222,0.1543521335128332,1.0016276549153953,0.5405855442854524
0.3502716049382716,0.15683546562960932,1.0024023079104747,0.5440932102565601
0.3538148148148148,0.15904801109101266,1.0029966796784,0.5472019883109802
0.35685185185185186,0.16097654747462026,1.0034446507407584,0.5498914140171237
0.3603950617283951,0.16326586290949302,1.0038966579806616,0.5530522023511999
0.36393827160493825,0.1655984765025718,1.004274388822125,0.5562311627930911
0.3669753086419753,0.16763205937928669,1.0045408992024794,0.5589647505392827
0.3705185185185185,0.17004286960200887,1.0047877189576524,0.5621571744492035
0.37355555555555553,0.17213973258108736,1.0049469204036903,0.5648904136717143
0.3765925925925926,0.17426157771252726,1.0050605212224277,0.5676151769583785
0.37962962962962965,0.17640456956752304,1.005131409617929,0.570326063114713
