trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
50,0.34444444444444444,0.43333333333333335,-0.02175069073763027,-0.032542421796500146,-0.022054970974729637,-0.02419937772764943,0
51,0.2777777777777778,0.4111111111111111,-0.014683902654371053,-0.030249528378830024,-0.02607820359367536,0.020472136156028217,0
52,0.37777777777777777,0.6777777777777778,0.06367416299451195,-0.05278554957423057,-0.0627651903427878,0.0714730832025042,0
53,0.4,0.5333333333333333,-0.04006416171714876,-0.0726895553787558,-0.05353861507415133,-0.05673157277584149,0
54,0.18888888888888888,0.6,0.04442675467724411,-0.03200184007188507,-0.04460136837228522,0.04965621382842999,0
55,0.24444444444444444,1.2555555555555555,1.0269812277439399,0.8314001918684936,-0.09008919279598995,0.9904852138503587,0
56,0.36666666666666664,0.46666666666666673,-0.009856418892829401,-0.0724353910797232,-0.07459990273240445,0.05472543425274091,0
57,0.45555555555555555,0.41111111111111115,-0.018292197077724948,-0.031158821489875393,-0.02313357384976964,-0.022200172221205506,0
58,0.2222222222222222,0.8111111111111112,0.3333206397832962,0.26790000380714935,0.10051056582620171,0.34751447755084885,0
59,0.3888888888888889,0.5222222222222221,-0.023230112555147914,-0.06434572674098678,-0.04938950956536418,-0.04616686645365246,0
60,0.4888888888888889,0.4222222222222222,0.011364101899074306,-0.02328392988327523,-0.020577160958865613,-0.017003277082583874,0
61,0.3888888888888889,0.4777777777777778,-0.018479694733257404,0.058309688471678014,0.06142031760399254,-0.047402662752952615,0
62,0.25555555555555554,0.7222222222222222,-0.05196453014524583,-0.09292393170507018,-0.08547447720043615,-0.07124616274904505,0
63,0.4888888888888889,0.5999999999999999,0.17231156482931745,0.08463689180618467,-0.043638832586020845,0.17199273132661405,0
64,0.3333333333333333,0.6333333333333333,0.05332492132128176,-0.09446692654185637,-0.11391548304016892,0.09254362115599093,0
65,0.6777777777777778,0.46666666666666656,0.09800744478587077,0.07575374501778329,0.028728410341299127,0.10155117749017625,0
66,0.4111111111111111,0.38888888888888895,-0.01687478949151028,-0.021617177992728113,0.015189182470734175,-0.016166427937092474,0
67,0.3111111111111111,0.5666666666666667,0.006320316180706898,-0.05410238540189771,-0.05739339901383964,0.041386434450193375,0
68,0.4111111111111111,0.5555555555555556,-0.005688164248892199,-0.023674749723949163,-0.019964397681127746,-0.01613187295223361,0
69,0.3888888888888889,0.5666666666666667,-0.07016894500588738,-0.07130451342313951,-0.027768335712198486,-0.07694815968293182,0
70,0.18888888888888888,0.5555555555555556,0.028908185974854162,-0.044736086394522576,-0.03272935382800406,0.031499854520150486,0
71,0.3111111111111111,0.4111111111111111,-0.01655316259388287,-0.02477389581479376,0.022306602888659485,-0.020025344322590875,0
72,0.6777777777777778,0.6222222222222222,-0.20263189898658832,-0.10527677390800573,-0.04380191202042468,-0.20742512337136867,0
73,0.5,0.4555555555555556,0.01873263600411116,-0.04694270172291554,-0.04201228420597851,0.03303108502965434,0
74,0.36666666666666664,0.4777777777777778,-0.05844795736944232,-0.056866905938271595,-0.03502610820074625,-0.06325092311096824,0
75,0.34444444444444444,0.4666666666666667,-0.025564204103932307,-0.05371522118212644,-0.035076001444577606,-0.039285226098275484,0
76,0.9777777777777777,0.5444444444444444,-0.07237653060718788,-0.03001563700463598,0.02853941645967769,-0.07194386978576994,0
77,0.4444444444444444,0.5111111111111112,-0.05657347143932133,-0.05642927336070983,-0.033189191164340485,-0.05819401552145189,0
78,0.5,0.47777777777777775,-0.050985087772341633,-0.021818533304049106,0.02105277603823672,-0.04998262215599849,0
79,0.4666666666666667,0.5111111111111111,-0.08688258603763391,-0.03753528882996519,-0.015426317051273777,-0.0867655438844685,0
80,0.32222222222222224,0.6666666666666667,-0.06439189780070237,-0.03197243229151333,0.05100155962151653,-0.06663078262581398,0
81,0.5666666666666667,0.4111111111111111,-0.031604826307036066,-0.022283516083615743,-0.020171715509116967,-0.03134514757098642,0
82,0.5,0.5111111111111111,-0.04482355178732462,-0.054397256042722095,-0.03329971298844711,-0.04812716644040828,0
83,0.5666666666666667,0.38888888888888895,-0.1000145905916969,-0.10717119729582171,-0.15550261088723757,-0.13014763163309323,0
84,0.3333333333333333,0.6444444444444444,-0.03410633996276967,-0.04640635039147575,-0.03390358387298986,-0.04224929379436482,0
85,0.6222222222222222,0.6111111111111112,-0.02082441741199219,-0.05525449425573592,-0.042190451974509456,-0.03958430444817907,0
86,0.36666666666666664,0.5111111111111111,-0.046925032275559074,-0.0377062056472985,-0.03543585145671197,-0.045591680984866434,0
87,0.3333333333333333,0.588888888888889,-0.04228137039176721,-0.05772921556556259,-0.04658780235036869,-0.052288145326028504,0
88,0.15555555555555556,0.7444444444444445,0.31658154870565564,0.21499021049900008,-0.032457118807743594,0.3178396518693311,0
89,0.6444444444444445,0.4888888888888888,-0.07895761192161331,-0.06962886033396755,-0.02358476989316458,-0.08418654371101927,0
90,0.5555555555555556,0.4555555555555555,0.011474881404372627,-0.05871839029712533,-0.05034153578500069,-0.04010664906444967,0
91,0.6555555555555556,0.42222222222222217,0.10254366610278834,0.08454160458711744,0.02366648086437433,0.10679909576648243,0
92,0.5888888888888889,0.42222222222222217,-0.02077384298273167,-0.02525312980605118,-0.026340499201892974,-0.020431384306061805,0
93,0.4777777777777778,0.5111111111111111,-0.0335105144503853,-0.051378549710255,-0.04137560602797132,-0.04499864476170107,1
94,0.32222222222222224,0.7,0.16993846651278827,0.15014928489909454,0.04510705577803411,0.17258070586779956,0
95,0.43333333333333335,0.6333333333333333,-0.06189262162736109,-0.047585515903295,-0.028789962564948254,-0.06427445865512935,0
96,0.8666666666666667,0.47777777777777786,-0.02490766001828462,-0.019004087612384896,-0.015753005063168395,-0.025649397517313342,0
97,0.5333333333333333,0.47777777777777775,-0.015434548318566927,0.0726570265227624,0.06449816714501003,0.0529549739344452,0
98,0.35555555555555557,0.5444444444444445,0.01884882771301332,-0.028983735502478868,-0.025292809231244065,0.020016977777158444,0
99,0.4444444444444444,0.6000000000000001,-0.024495241603756105,-0.03051709517948876,-0.02787559722537236,-0.02747148129554968,0
100,0.24444444444444444,0.6,-0.009419247681470936,-0.07987506365292416,-0.06988679468060392,-0.05616528408016586,0
101,0.5333333333333333,0.5222222222222223,-0.024626263310653384,-0.0738119006771023,-0.061835401745173504,-0.049519085926885135,0
102,0.3111111111111111,0.48888888888888893,0.012785859372250958,-0.05068474392874294,-0.04589248490406931,0.03476090788835303,0
103,0.5333333333333333,0.4111111111111111,0.0119343878847207,-0.06748475180528939,-0.06289027946228155,-0.04901216517591723,0
104,0.3111111111111111,0.4444444444444444,-0.015337294311608591,-0.03969712513170904,-0.028571002749134634,-0.02871676830917213,0
105,0.2,0.6333333333333333,0.0739107270358326,-0.06720126957848457,-0.05644355713798365,0.07283374443716659,0
106,0.5333333333333333,0.4,-0.007656249619995288,-0.046724109506154056,-0.04146409396365433,-0.033116302002414034,0
107,0.6222222222222222,0.43333333333333335,-0.06796781399562116,-0.07369966145048067,-0.04548756072407036,-0.08009905777528056,0
108,0.4222222222222222,0.5222222222222221,-0.0389183817443222,-0.030688366531146205,-0.019395963523169833,-0.04085863979337612,0
109,0.2222222222222222,0.5888888888888889,-0.0239775156779921,-0.04648156009027532,-0.03259454772693941,-0.032729880870528,0
110,0.25555555555555554,0.4666666666666667,-0.030623401963019534,-0.04502299503106106,-0.03175733202465764,-0.03381504588974572,0
111,0.3,0.7777777777777777,0.31905289135383064,0.3470164679697949,0.1379024925663292,0.3340056440802363,0
112,0.45555555555555555,0.5444444444444445,0.10819555418079929,0.031397397287659425,-0.0670602041144942,0.10575972579178924,0
113,0.5222222222222223,0.5777777777777778,-0.06345150044815623,-0.0767643515510732,-0.04977511764462462,-0.07090848815786739,0
114,0.6222222222222222,0.38888888888888884,-0.01862643109308637,-0.03129857607514907,-0.01940263889243092,-0.025948441236668396,0
115,0.6555555555555556,0.5222222222222223,-0.05311449815422049,-0.12356676652689547,-0.08789903650488397,-0.0885517372343099,0
116,0.5333333333333333,0.6444444444444445,-0.03147126811037599,-0.06527830336472173,-0.05369211020400893,-0.05263612939724791,0
117,0.4777777777777778,0.5777777777777777,-0.04936235946326894,-0.030159038263946232,-0.023578865018553302,-0.04875802198896162,0
118,0.4111111111111111,0.5333333333333333,-0.038386640566691846,-0.059286507975290816,-0.042216997428690825,-0.05175346879854011,0
119,0.4,0.5555555555555556,-0.03437634940369917,-0.061116088936312644,-0.047652096134292304,-0.04139193652835971,0
120,0.45555555555555555,0.588888888888889,0.01295504272813824,-0.024736650342295694,-0.024566654176014596,-0.019153776455397075,0
121,0.36666666666666664,0.5222222222222221,0.01744485771029708,0.021570372635522653,0.014406828962452907,0.018372219757793427,0
122,0.32222222222222224,0.6111111111111112,-0.04805488727638919,-0.10045074035563496,-0.07538378712393157,-0.07448410078191396,0
123,0.18888888888888888,0.7333333333333334,-0.027036427666734423,-0.05760839324219657,-0.03798038381281048,-0.042352732822536265,0
124,0.4111111111111111,0.5888888888888889,-0.04504174945520019,-0.07056211423913471,-0.04410565140689079,-0.058385779083406295,0
125,0.5111111111111111,0.5444444444444445,-0.07481066747697543,-0.15489747671582668,-0.1282533606641871,-0.11868902631942989,0
126,0.45555555555555555,0.4222222222222222,-0.022176113983463277,-0.04698990752757361,-0.03888223616355439,-0.033352349513982214,0
127,0.4666666666666667,0.5444444444444444,-0.07745184529464662,-0.062464752287228344,-0.016622596923931105,-0.07965687596023087,0
128,0.5777777777777777,0.5444444444444445,-0.04062027213996245,-0.06811322464639302,-0.05569380448378579,-0.05732681770830457,0
129,0.4,0.5444444444444444,-0.045237087273747194,-0.031927621865666604,-0.01860644071272708,-0.045873631234224374,0
130,0.35555555555555557,0.5111111111111111,-0.015440126119555841,-0.059712190374102546,-0.052711244871035526,-0.04494144664935882,0
131,0.4888888888888889,0.41111111111111115,-0.0068995676202915504,-0.03548300258597973,-0.03146713214650975,-0.024312646618278533,0
132,0.37777777777777777,0.6444444444444444,0.24764854565100905,0.19300141364667947,-0.07863611105262826,0.2407234952016696,0
133,0.28888888888888886,0.6444444444444445,-0.028124161890156263,-0.05653794173334447,-0.03632351447471148,-0.04102372844006199,0
134,0.3333333333333333,0.4333333333333334,-0.011505247594508156,-0.07340812272146593,-0.060428384723643334,-0.04991922037681942,0
135,0.45555555555555555,0.6000000000000001,-0.03193517023730442,-0.09697276036013182,-0.07601599876641556,-0.06905680225175875,0
136,0.7444444444444445,0.4222222222222223,-0.029710155361903044,-0.07142931102159426,-0.0528759822030121,-0.05475928333958657,0
137,0.37777777777777777,0.5222222222222223,-0.03136441074380498,-0.0640187944664604,-0.050783442695402255,-0.04646459034075073,0
138,0.4666666666666667,0.6,-0.04753275929985342,-0.16226899875621162,-0.1532266025446728,-0.11889431671872519,0
139,0.5888888888888889,0.4999999999999999,-0.0168994539399985,-0.07718041646107619,-0.06053240893300973,-0.05228789259098394,0
140,0.26666666666666666,0.7444444444444445,0.058433467935282715,-0.06321034361857993,-0.06816815597901031,0.060939433075136586,0
141,0.4111111111111111,0.5444444444444445,-0.05247249378622867,-0.05264763414701987,-0.03215576623119815,-0.05175736088061722,0
142,0.35555555555555557,0.5777777777777777,0.03621478568299419,-0.08383889858517023,-0.09199490169850497,0.07574277176279297,0
143,0.37777777777777777,0.6555555555555557,-0.0594098414837673,-0.043782456049086024,0.06966087413050981,-0.06729994254399689,0
144,0.35555555555555557,0.7444444444444445,-0.04279301507744095,-0.07339236643641288,-0.05484258687603776,-0.060935609365327804,0
145,0.4,0.7000000000000001,-0.03566880466938828,-0.07325966975529016,-0.05152712464005814,-0.057776684437083614,0
146,0.18888888888888888,0.6333333333333333,-0.02511218572677244,-0.11306201532827227,-0.09664227483312524,-0.07947778707584478,0
147,0.37777777777777777,0.5333333333333333,-0.03735028743648382,-0.037594851709204666,-0.0298825548544371,-0.03649673816179535,0
148,0.12222222222222222,0.6777777777777778,-0.008932780008171281,-0.05525403855257315,-0.0455333664660127,-0.037281488279318827,0
149,0.25555555555555554,0.4666666666666667,-0.012964155945804415,-0.04791790097054476,-0.040512596139525736,-0.03366103682644197,0
150,0.26666666666666666,0.6111111111111112,0.015160837211146132,-0.018490501584986007,0.015744991738948826,0.01595793157492784,0
151,0.37777777777777777,0.5777777777777778,-0.027123300429035296,0.13320484955681433,0.11570413384909137,0.09121117398684617,0
152,0.26666666666666666,0.5,-0.014507308637125085,-0.07393165943919436,-0.06278624717839845,-0.05031949311877543,0
153,0.4,0.6666666666666666,-0.023486529112476822,-0.08093293165632154,-0.0673548245731105,-0.058328164326028324,0
154,0.4444444444444444,0.5,-0.027562166759498092,-0.048646075581987094,-0.03702876761308718,-0.03707912565093181,0
155,0.4777777777777778,0.4777777777777778,-0.01999044485268472,0.013494509428597232,0.02362740784490446,-0.024134920604909495,0
156,0.3,0.6000000000000001,0.041660321307445215,-0.0766823029301864,-0.08580057437729356,0.06895572300594893,0
157,0.43333333333333335,0.6888888888888889,-0.06370403205788047,-0.12369736062478202,-0.08691800245676186,-0.09478413678558752,0
158,0.34444444444444444,0.4222222222222223,-0.028724224495378595,-0.05215816783369275,-0.030501564740246047,-0.04042802873948031,0
159,0.2777777777777778,0.8666666666666666,-0.022133796162861555,-0.09635673023266815,-0.08698286591450101,-0.07070995561543544,0
160,0.5888888888888889,0.47777777777777775,-0.03107827214753192,-0.05353880819886501,-0.048059356895241954,-0.04341781423784203,0
161,1.0222222222222221,0.5444444444444445,0.02863748953342773,0.032692573840217676,-0.020340625780340793,0.031412832583361194,0
162,0.4666666666666667,0.43333333333333335,-0.014357378483664217,-0.027143667580820156,-0.020404742844216894,-0.021016530124493494,0
163,0.26666666666666666,0.7,-0.04529192909341818,-0.020542152202268637,0.016073597907441704,-0.04433159396584006,0
164,0.34444444444444444,0.5555555555555556,-0.03322359464772944,-0.03426087002646738,-0.020435894994480893,-0.03363815034068508,1
165,0.7777777777777778,0.6,0.022364509744491907,-0.06820116853815063,-0.06819878657645237,0.051413468841877925,0
166,0.4666666666666667,0.5222222222222223,0.044747627601965136,-0.031556941308135654,-0.04608811886176074,0.052154083702357794,0
167,0.25555555555555554,0.6666666666666667,-0.05601582653755697,-0.11719621626630837,-0.09766982134323964,-0.09103676203337777,0
168,0.45555555555555555,0.5333333333333334,0.016153995527697983,-0.0542477698688771,-0.04596720253988469,-0.03688929990612523,0
169,0.37777777777777777,0.6333333333333333,0.1471062253247462,0.03425804613131047,-0.0505219363787017,0.14391983634772879,0
170,0.3333333333333333,0.6111111111111112,-0.027578970304045887,-0.0653329059770537,-0.04686999428871222,-0.04948257143392572,0
171,0.5555555555555556,0.38888888888888884,-0.0323673796852828,-0.03472545009504205,-0.02185657699329443,-0.033888050473782086,0
172,0.5666666666666667,0.5777777777777777,-0.035541350922274395,-0.0835962048158962,-0.07310133627942748,-0.06287199734588288,0
173,0.5666666666666667,0.47777777777777786,-0.048463725684808216,-0.08251984812341691,-0.06483684883023627,-0.06385642628926966,0
174,0.3888888888888889,0.6222222222222222,-0.05054685002105571,-0.07042663152073969,-0.044825681447596535,-0.06297097212493649,0
175,0.5444444444444444,0.5222222222222223,0.0201618294842807,-0.031848048278589516,-0.03259540315642611,0.026452829832852867,0
176,0.5888888888888889,0.4555555555555556,0.07963895312942956,-0.06829708484686864,-0.09474625301239925,0.08575080368787683,0
177,0.3888888888888889,0.39999999999999997,-0.01928548862275423,-0.0259067938394862,-0.018340476328710817,-0.02028361780962852,0
178,0.6555555555555556,0.5333333333333333,0.06998922699524837,0.061394494606882594,-0.01418333483647421,0.07114745198287967,0
179,0.15555555555555556,0.6777777777777778,-0.02169372743501928,0.029967777176497092,0.03523559455492945,-0.026935694033662555,0
180,0.36666666666666664,0.5222222222222221,-0.04974714329159595,-0.01970580647098694,0.03500790862449306,-0.050903452667108856,0
181,0.4111111111111111,0.5444444444444445,-0.04643364237207114,-0.04277699400123499,-0.026250400502399875,-0.047244769081070635,0
182,0.45555555555555555,0.588888888888889,-0.02225204025355983,-0.05740379525494666,-0.043769391107942514,-0.0388106333185542,0
183,0.32222222222222224,0.5333333333333332,-0.07127814472903866,-0.16044578597272088,-0.10405414141375578,-0.11631537533050149,0
184,0.3333333333333333,0.45555555555555555,-0.03277918116319765,-0.022983058652451635,0.025399966861169458,-0.03300303763587089,0
185,0.34444444444444444,0.7000000000000001,0.2240481650216687,0.21650524996802561,0.059253044582015246,0.22675458232363713,0
186,0.5777777777777777,0.5666666666666667,-0.1287135282873362,-0.03687979285215466,0.07010671425042998,-0.12815300646817315,0
187,0.13333333333333333,0.5444444444444445,-0.010319326000241874,-0.05063918940108571,-0.043734996272610516,-0.03533607348412885,0
188,0.35555555555555557,0.6666666666666665,-0.05265223301463356,-0.1103088459463461,-0.08490354241033321,-0.0880594572046204,0
189,0.6,0.47777777777777775,0.01406793378076208,-0.04653442964631029,-0.052542667873707684,0.03951680566336825,0
190,0.5111111111111111,0.43333333333333335,-0.02154124721119105,-0.024658766479237468,0.01366327751232026,-0.023151555535966643,0
191,0.28888888888888886,0.5,-0.037612280346856194,-0.11901243569856257,-0.09394424334052584,-0.08754461722443706,0
192,0.6666666666666666,0.42222222222222217,-0.017022988171781904,-0.016003119351770168,0.010130583541136174,-0.017776449024280244,0
193,0.36666666666666664,0.6555555555555554,0.3491425368772481,0.3250519604813715,0.1139104712402961,0.3679505360906104,0
194,0.6111111111111112,0.411111111111111,-0.023667780438072668,-0.024040252715744666,-0.018939631754262255,-0.024367454012034395,0
195,0.3888888888888889,0.5555555555555556,0.006114248597820846,-0.04802595585216296,-0.04134487058321838,0.03301277802402688,0
196,0.4111111111111111,0.4222222222222223,0.010753436555188718,-0.05112725283335535,-0.04601596649774145,-0.036534457592342896,0
197,0.6222222222222222,0.5666666666666667,-0.08645699552333833,-0.15842236733646758,-0.12370417541465328,-0.13413118192342277,0
198,0.6111111111111112,0.5333333333333332,-0.02513780472818762,-0.07372450376073729,0.07634506611496167,-0.05846354643124984,0
199,0.5555555555555556,0.5888888888888888,-0.035983861596281995,-0.11795119410352173,-0.10448424290525254,-0.08746632790637088,0
200,0.5333333333333333,0.5444444444444444,-0.0373543601591964,-0.0865982219616791,-0.07944964217976197,-0.06324053162605114,0
201,0.9888888888888889,0.38888888888888884,-0.018210282254909865,-0.050824097315840935,-0.032627970705535005,-0.03432363863131794,0
202,0.5777777777777777,0.5111111111111111,-0.04750471426798932,-0.09262567624585141,-0.07306112775797917,-0.06851465095506491,0
203,0.9444444444444444,0.8333333333333333,0.6781538421059343,0.7121700620331292,0.21145004963782627,0.6876912841335467,0
204,0.35555555555555557,0.4666666666666666,-0.03100136273908689,-0.13806093433811856,-0.11122144377030459,-0.09661555732307095,0
205,0.6666666666666666,0.6666666666666666,-0.022224943905874633,-0.0848132370042285,-0.07566693216013406,-0.061371624476896904,0
206,0.3333333333333333,0.5111111111111111,0.018646246946988677,-0.07004584959517164,-0.0716475129046303,0.05519819232912064,0
207,0.18888888888888888,0.6666666666666666,-0.045449429974938824,-0.07158909039370166,-0.05451099653657622,-0.04776328545621163,0
208,0.34444444444444444,0.5222222222222223,-0.05284625118045612,-0.052914294206097424,-0.03458529115412797,-0.05747187935390051,0
209,0.4666666666666667,0.47777777777777775,0.011758351792643545,-0.04831189064545433,-0.03973814910954038,-0.033418306179091785,0
210,0.24444444444444444,0.6555555555555556,-0.011396613569481202,-0.11312509307312009,-0.10557261197139886,-0.08114629418130619,0
211,0.34444444444444444,0.43333333333333335,0.03003333481998968,-0.07114120327252683,-0.07072373297614946,0.05503063801207255,0
212,0.35555555555555557,0.4888888888888889,-0.023425657538251685,-0.09791978937225698,-0.0838851828598268,-0.07100648838163943,0
213,0.4,0.3555555555555555,-0.010827960538380891,-0.048602085947494565,-0.043415838723489364,0.033891247714322725,0
214,0.5888888888888889,0.4555555555555556,0.0276232031378715,-0.020343921826034676,-0.03161088468980545,0.027378930258533996,0
215,0.3888888888888889,0.4888888888888889,-0.0710526983128273,-0.12161700711843938,-0.09389233404209994,-0.10010871081310709,0
216,0.24444444444444444,0.7444444444444445,0.04450473143924912,-0.03892856517884083,-0.05978322918564061,0.05745982953427715,0
217,0.7,0.4444444444444444,-0.04556912073889155,-0.1248620303790067,-0.09096289094624677,-0.08774377788906669,0
218,0.5555555555555556,0.5111111111111111,-0.012244900877055622,-0.05672732945184353,-0.050936439507599914,-0.041438557923566974,0
219,0.34444444444444444,0.4,0.010275809778577024,-0.04949144395763304,-0.04977372674145598,0.03842378079942549,0
220,0.6,0.47777777777777775,-0.0876331809826163,-0.07926355630425988,-0.03619966630375123,-0.09199079237549909,0
221,0.3333333333333333,0.6222222222222222,0.014892576307074747,-0.041813058322986894,-0.04235580841874307,0.033177285988624974,0
222,0.7,0.6222222222222222,-0.07657272622786396,-0.07969218628052797,-0.03906442957996327,-0.08381972320467897,0
223,0.4777777777777778,0.3777777777777777,0.010860948193840958,-0.03512903219057154,-0.03907589642145287,0.029448937765936413,0
224,0.4777777777777778,0.3888888888888889,-0.03971417328497104,-0.08507670106534485,-0.061658508734222524,-0.06133417623024867,0
225,0.4666666666666667,0.5333333333333333,-0.07120184938193284,-0.07027381715500597,-0.02226897531104566,-0.07685933081972816,0
226,0.6,0.4888888888888888,-0.03974851715335916,-0.06381479848924192,-0.04065705869292728,-0.053550513376117,0
227,0.45555555555555555,0.4222222222222222,-0.02616279609770279,-0.024737333291770955,-0.016239041313468323,-0.02747782790074667,0
228,0.4111111111111111,0.4555555555555556,0.019539323353045163,-0.03127364533049212,-0.03978789561435422,0.032608645981440115,0
229,0.8,0.5111111111111111,-0.028073935906183133,-0.048261554296889664,-0.045779169778964804,-0.03668134287243288,0
230,0.5555555555555556,0.43333333333333335,-0.02212931313011267,-0.022805930467092124,-0.013022711745394404,-0.021813501839012636,0
231,0.4222222222222222,0.5222222222222221,-0.042265519459524205,-0.07950889191462832,-0.055652542378395946,-0.06278760835936978,0
232,0.24444444444444444,0.7,-0.033292919941178487,-0.11310596295458687,-0.08972578420340671,-0.08151703654445891,0
233,0.4,0.4555555555555555,-0.021985544025363863,-0.04631807522518919,-0.032265020338336545,-0.032385786204941196,0
234,0.35555555555555557,0.4888888888888889,-0.01747231125624381,-0.120068338668422,-0.10583498688838343,-0.08456512280460453,0
235,0.23333333333333334,0.6222222222222222,-0.014847857116657247,-0.1088212581748926,-0.1054312767281629,-0.07843448743711409,0
236,0.24444444444444444,0.7555555555555555,-0.07482342010043294,-0.0844454564323908,-0.05219827400374866,-0.08657522242691663,0
237,0.4444444444444444,0.38888888888888895,0.02476665605629548,-0.05196400017526457,-0.06515342790537032,0.04940789752350332,0
238,0.3333333333333333,0.588888888888889,0.10233428445658192,0.06357627527740582,-0.053286162920285575,0.10039516978157746,0
239,0.4777777777777778,0.4666666666666666,-0.05874029906830726,-0.08471780383466251,-0.047291430099152355,-0.0730605394942436,0
240,0.9888888888888889,0.6888888888888889,0.17921153311031165,0.17342036272690556,0.09191280700633019,0.18980157485080534,0
241,0.14444444444444443,0.6888888888888889,0.01006866477233674,-0.046286283218667575,-0.04906902428753091,0.03711104585415384,0
242,0.5666666666666667,0.5111111111111111,-0.08093696804989976,-0.10247604610542961,-0.05656478519438216,-0.09666088554533939,0
243,0.6555555555555556,0.5333333333333333,-0.025457885257723332,-0.06564556966523173,-0.06039859144919364,-0.047135321219247996,0
244,0.5444444444444444,0.38888888888888895,-0.03470470978645201,0.013550030904622451,0.03194387538167937,-0.03807810005468195,0
245,0.4111111111111111,0.5333333333333333,0.01632687051200372,-0.0339236429758817,-0.03675907469340626,0.02852921902558624,0
246,0.32222222222222224,0.41111111111111104,-0.0114905969981838,-0.051650485079372185,-0.041704912462072384,-0.03475688541438093,0
247,0.17777777777777778,0.5555555555555555,-0.02007681978318028,-0.06809210645467942,-0.06879702978155916,0.051497125803531205,0
