t,x,y,z
0.0,0.0021974259053241475,0.8737455123940082,0.37211834869812505
0.006888888888888889,0.002198717098866216,0.8737852441210922,0.37208187974579265
0.01530864197530864,0.0022000545710092567,0.8738421694288021,0.3720314660817049
0.1316543209876543,-0.000369714500414088,0.8747394250816487,0.37357187026019417
0.16150617283950616,-0.002882648478266202,0.8749631804395579,0.37620521422048675
0.1814074074074074,-0.00547346231449989,0.875224448235907,0.37891983363122317
0.19518518518518518,-0.007983029794940278,0.8754369854910328,0.38130566055612847
0.20666666666666667,-0.01063528581577538,0.8755970521874058,0.38365298403260967
0.21585185185185185,-0.013148855085898161,0.8756830320500084,0.3858074456767877
0.22427160493827158,-0.015752938488823857,0.8757074431301046,0.3880282047262032
0.23116049382716047,-0.018082710198811667,0.875680799336716,0.39003455737578624
0.2388148148148148,-0.020858082570623368,0.8756038819724493,0.39247230966811025
0.24493827160493825,-0.023197758298318397,0.8755162067039773,0.3945815946691154
0.25182716049382714,-0.025927205324159194,0.8754099003469461,0.3971187218908529
0.2579506172839506,-0.028411864949856588,0.8753328762053685,0.39951053231696354
0.26407407407407407,-0.030924124254486405,0.8753006894255784,0.4020176357840096
0.2701975308641975,-0.033439583432768503,0.8753433675197252,0.4046241629088532
0.27632098765432095,-0.03593924526125568,0.8754899142692592,0.40731302604420194
0.28244444444444444,-0.0384124523876336,0.8757642874341037,0.410067481277161
0.28933333333333333,-0.04116321393641447,0.8762442256691196,0.4132256974015927
0.29545679012345677,-0.0435923668149032,0.876827215528347,0.41607135116270594
0.30234567901234566,-0.04633395193456052,0.8776493406777834,0.419302336982129
0.3084691358024691,-0.04880858687320791,0.8785105134227639,0.4221929621158199
0.3145925925925926,-0.051348272324410804,0.879474050575959,0.4250979848874638
0.32071604938271603,-0.053977166497160584,0.8805210904218237,0.4280181501127276
0.32607407407407407,-0.05636237233121926,0.8814941222429411,0.43058814039507487
0.33143209876543206,-0.05882814789600979,0.8825141889467997,0.4331744388643076
0.3367901234567901,-0.06136621646073166,0.8835801836243706,0.43577863098660097
0.34214814814814815,-0.0639595956878656,0.8846955192879897,0.4384008943360286
0.3475061728395062,-0.06658510094985991,0.8858675140013899,0.441040020694399
0.35286419753086423,-0.0692173315921731,0.8871062641314759,0.4436939345131887
