t,x,y,z
0.0,0.008176355427122908,0.8668452980247463,0.3742600253556117
0.0037530864197530866,0.008152316054907637,0.8668649076719968,0.3742826153403571
0.007506172839506173,0.008126544855731629,0.8668836528565399,0.37430910496283143
0.01125925925925926,0.008101263244834296,0.8669012984858685,0.3743408646055631
0.015481481481481481,0.00807624482611875,0.8669195487528966,0.3743846653732868
0.023925925925925927,0.008050784963900007,0.8669498113927582,0.3745068089983675
0.076,0.010478198306355753,0.867115422395878,0.37791677073083024
0.09476543209876544,0.012880967712668162,0.8676124543586482,0.38113187766623224
0.10883950617283951,0.015288355092311958,0.8684375611756687,0.3844734567385756
0.12009876543209877,0.017759243297749867,0.8694555965277818,0.3877627651147137
0.12901234567901235,0.02017897498529738,0.8704978382737785,0.39077023299718594
0.1365185185185185,0.022590168023610885,0.8715313908185813,0.39358786078582725
0.14308641975308642,0.024999312734316527,0.8725462731071796,0.3962747763714824
0.14871604938271604,0.02728807945997926,0.8734945439631556,0.3987490045352833
0.1543456790123457,0.029776023962990134,0.8745127285164002,0.4013874086051002
0.1595061728395062,0.032220038428497924,0.8755059461101224,0.4039552675598468
0.16419753086419753,0.0345655386037056,0.8764575298852952,0.40641757476343704
0.1688888888888889,0.037017203447904136,0.8774546571789813,0.4090053665380361
0.17358024691358026,0.039564707557543065,0.8784967664808404,0.41172265399943875
0.17780246913580247,0.041932711352336484,0.8794728608650526,0.41428260397718236
0.1820246913580247,0.044368276818000395,0.880485075105061,0.4169543865558338
0.1857777777777778,0.046589170274233406,0.8814151887383906,0.419425717186687
0.19,0.0491520332422311,0.8824957666575542,0.42231661302973833
0.19375308641975308,0.05149026036703081,0.88348657988723,0.42498553180118265
0.19750617283950617,0.053889147427177736,0.8845056157061892,0.42774746418814896
0.20125925925925928,0.05635355157546588,0.885552368854096,0.43060072861020604
0.20501234567901236,0.05888891593005562,0.8866261032798999,0.43354226438679494
0.2082962962962963,0.061170035112375926,0.887587017214028,0.4361850658029682
0.21158024691358024,0.06351356186677302,0.8885671550935579,0.4388883384315224
0.2148641975308642,0.06592294205026514,0.8895657738784291,0.4416477315867764
0.21814814814814815,0.06840115530380142,0.8905821536115979,0.44445839542149795
0.2214320987654321,0.07095055901970679,0.8916156599220474,0.4473151277460524
0.2242469135802469,0.0731936512712934,0.8925147821770029,0.4497963324278346
0.22753086419753085,0.07587880179625235,0.893578974247225,0.4527242627091792
0.23034567901234568,0.07823875213550877,0.8945041493154373,0.4552584997065958
0.23316049382716048,0.08065200028464724,0.8954414839368172,0.4578119752991453
0.2359753086419753,0.0831174828755101,0.8963913119745571,0.4603815920557924
0.23832098765432097,0.08521087181303841,0.8971927559771014,0.46253318215722133
0.2411358024691358,0.08776787109549125,0.8981670001899369,0.4651250595225612
0.24395061728395062,0.09037172864681936,0.8991557030664517,0.4677254684210327
0.2462962962962963,0.09257551465189798,0.8999913791836502,0.46989733307873327
0.24864197530864196,0.09480831714699485,0.9008384195893119,0.47207229827960256
0.2514567901234568,0.09752336988670804,0.9018708219626227,0.47468474016736967
0.25380246913580246,0.09981331274243534,0.902745268912448,0.4768625943517034
0.2561481481481481,0.10212589692420662,0.9036332847949141,0.47904012954801567
0.25849382716049385,0.10445888152410979,0.9045355399975514,0.4812164084471073
0.2613086419753087,0.1072820929108235,0.9056379223972296,0.4838250430961247
0.2636543209876543,0.10965160892868839,0.9065736280480581,0.48599552095385057
0.266,0.11203376348931265,0.9075253431102097,0.4881621067915748
0.2683456790123457,0.11442599447262405,0.9084934367160804,0.4903240997013751
0.27069135802469135,0.11682569747392502,0.9094781602646017,0.4924808612700952
0.273037037037037,0.11923023751136089,0.9104796378655002,0.4946318132857825
0.2753827160493827,0.12163695986909479,0.9114978615817237,0.496776432602789
0.2777283950617284,0.12404320086753967,0.9125326870768121,0.4989142457670746
