t,x,y,z
0.0,-0.004406596419722263,0.8863600827490254,0.37475625342315694
0.0962962962962963,-0.006515124187237566,0.8849065771182607,0.3754327337182908
0.1308641975308642,-0.008593680111455322,0.8837789468505022,0.37759070618169477
0.14753086419753086,-0.010726596026819768,0.883137805059369,0.3793376882135847
0.15925925925925927,-0.012845688351992365,0.8827178042820942,0.38083936396414125
0.1685185185185185,-0.014908110293422058,0.8824401993460806,0.3822004763820408
0.1765432098765432,-0.016972294252983678,0.8822601532629283,0.38352358047870266
0.18395061728395062,-0.019096850740057052,0.8821603527561058,0.3848806120571303
0.19074074074074074,-0.02121786229101233,0.8821376992872617,0.3862545509874068
0.19691358024691358,-0.023278201679624275,0.8821834155527135,0.3876239516511249
0.20308641975308642,-0.02545084927440342,0.882298986469006,0.38911864958543263
0.20864197530864198,-0.027489412513612494,0.8824661405301341,0.39057838157959784
0.21419753086419752,-0.029594196534604645,0.8826940848707394,0.3921520422256595
0.21975308641975308,-0.03175385756169117,0.8829816158381624,0.39384383908146153
0.22530864197530864,-0.03395955105669076,0.8833256280601123,0.39565741452773606
0.2302469135802469,-0.03595490095043894,0.8836751669653958,0.39737468112871455
0.2351851851851852,-0.03798267156615648,0.8840619593380794,0.3991938158107711
0.24074074074074073,-0.040305897564386364,0.8845368283147832,0.40136558902685465
0.24567901234567902,-0.04241350508380932,0.8849904249680802,0.40341031675360106
0.25,-0.04429522617930808,0.8854095014151758,0.4052895211854767
0.25493827160493826,-0.04649401532774467,0.8859125671475628,0.40754160207483575
0.2598765432098765,-0.04874936189539438,0.8864414137507269,0.4099059826248432
0.2641975308641975,-0.05077241932824546,0.8869265136894599,0.41206711339717633
0.2685185185185185,-0.052843529325815444,0.8874345631911896,0.4143140096144625
0.2728395061728395,-0.054963051160841984,0.8879683674522628,0.41664581433770315
0.2771604938271605,-0.057130021467170944,0.888531362914278,0.4190612774632289
0.2808641975308642,-0.05902355461053632,0.8890400730387004,0.4211971509853037
