t,x,y,z
0.0,0.006726211923030971,0.8685659035733575,0.3809798405680539
0.07362962962962963,0.009032558532194224,0.8696616828023525,0.38415511662830004
0.08918518518518519,0.011340082394849241,0.8709641935451556,0.3862614070371629
0.09955555555555556,0.013623490310008063,0.8721152473053211,0.38819125649745584
0.10785185185185185,0.015903287413714266,0.8731865606267372,0.39009322631522336
0.11511111111111111,0.018209458383626344,0.8742192672010691,0.39203927890233925
0.12185185185185185,0.020579942024422832,0.8752448772128556,0.39408948235673885
0.12807407407407406,0.02293181502899515,0.8762386415237938,0.39619131167280247
0.13377777777777777,0.025199117770369414,0.8771830395434168,0.3982935385808079
0.13948148148148148,0.027550574546821836,0.8781559244332445,0.40056174669298483
0.14466666666666667,0.02974614909136621,0.879064094617341,0.40276579450345323
0.15037037037037038,0.032212791078822245,0.8800897322917204,0.4053438111420918
0.15555555555555556,0.034495548261280304,0.8810476786222525,0.40782413457704597
0.16074074074074074,0.03681433620017079,0.8820313224263944,0.4104312081535987
0.16592592592592592,0.03917014878130691,0.8830415262402063,0.4131612300099056
0.1705925925925926,0.041325276910286896,0.8839735869026107,0.41572026650447624
0.17577777777777778,0.04376472857100627,0.8850341669233407,0.4186741636724644
0.18044444444444444,0.046007791425050994,0.8860102882196159,0.4214305314692652
0.18511111111111112,0.04830416747199504,0.8870057644592424,0.42427899934070956
0.18977777777777777,0.0506626653365909,0.8880193182812819,0.4272195294181411
0.19392592592592592,0.052818397872396596,0.8889342505923364,0.4299104459486106
0.1985925925925926,0.05531765052472025,0.8899778117651214,0.4330234798716934
0.20274074074074075,0.05761022599427871,0.8909167213190265,0.43586485419150334
0.2068888888888889,0.05997312684832154,0.8918648947266761,0.43877283692492963
0.21051851851851852,0.06209989360277488,0.8927011105388759,0.4413685003279264
0.21466666666666667,0.06459885412602118,0.8936631957764212,0.44438863835769654
0.2182962962962963,0.06684509107267898,0.894509859830229,0.44707369330660474
0.22192592592592592,0.0691463054268755,0.8953605067124272,0.44979391982246897
0.22555555555555556,0.0715014834920557,0.896214847853357,0.45254510859054276
0.2291851851851852,0.07390937457606399,0.8970728401828152,0.4553232472389585
0.2322962962962963,0.07601409630962473,0.8978113123303697,0.4577230910979753
0.23592592592592593,0.07851559630473286,0.8986767791321298,0.46054142941397613
0.23903703703703705,0.08069754772461539,0.8994223888724165,0.46297058205403
0.24214814814814814,0.08291260900979752,0.9001719798950159,0.46540998125760524
0.24525925925925926,0.08515875734447714,0.9009260898503725,0.4678576602746651
0.24837037037037038,0.08743362005469404,0.9016853051465619,0.4703117062046877
0.2514814814814815,0.08973447430710453,0.9024502441856784,0.4727702661113609
0.2545925925925926,0.09205830052616115,0.9032215457459176,0.4752315883004754
0.2577037037037037,0.0944018484217794,0.903999858575674,0.4776940718289762
0.26081481481481483,0.09676170389519102,0.9047858314047409,0.4801563146658449
0.2639259259259259,0.09913435918252976,0.9055801048316496,0.4826171549282456
0.2670370370370371,0.10151628528060475,0.9063833045334577,0.48507570723657845
0.27014814814814814,0.10390400364881182,0.9071960344553586,0.48753139765047215
0.27274074074074073,0.10589575614947158,0.907881003961662,0.48957543350407784
0.27585185185185185,0.10828542224350604,0.9087126613470491,0.4920254631653333
0.27896296296296297,0.11067165471731451,0.9095553419008751,0.4944727153580356
0.2820740740740741,0.11305145834212632,0.910409446724662,0.49691773757591046
0.2851851851851852,0.1154219791391227,0.9112752793874999,0.49936127574145794
0.2882962962962963,0.1177804939628049,0.9121530179258699,0.5018041992651563
0.29140740740740745,0.12012439833486346,0.9130426857537038,0.5042474218777171
0.2945185185185185,0.12245120117193328,0.9139441252436976,0.5066918231006198
0.29762962962962963,0.1247585449988654,0.914856981196848,0.5091381722051068
0.30074074074074075,0.12704424056441357,0.9157806899002018,0.511587053577909
0.3038518518518518,0.1293063044238845,0.9167144699540112,0.5140387940759149
0.306962962962963,0.13154302335493348,0.9176573317498757,0.5164934156482125
0.31007407407407406,0.133753062224868,0.9186081171508766,0.5189506288742751
0.3137037037037037,0.13629663468598016,0.9197256698040648,0.5218198397856535
0.3168148148148148,0.13844681372450596,0.9206891408238107,0.5242802250012891
0.3204444444444444,0.1409211994808849,0.9218177820813502,0.5271502486430761
0.3235555555555556,0.1430145645192684,0.9227876605747427,0.5296083287361917
0.3271851851851852,0.14542823906670757,0.9239204899007022,0.5324717312841675
0.3308148148148148,0.1478165370315669,0.9250533563146012,0.5353281173199734
0.33392592592592596,0.14984887926384535,0.9260236188549903,0.5377690342051907
0.33755555555555555,0.15221026051751224,0.9271541635443203,0.5406060947515146
0.3411851851851852,0.15457037941939725,0.9282830234859574,0.5434296546194852
0.3448148148148148,0.1569394815710615,0.9294104387871306,0.5462378073547995
0.34844444444444445,0.1593279175739881,0.9305369825417927,0.5490288465094592
0.35155555555555557,0.16139804794907425,0.9315025096742,0.5514063775088209
0.35518518518518516,0.1638477632363761,0.9326296793464779,0.5541616303497758
0.3588148148148148,0.1663415833912079,0.9337584945449432,0.556895546951538
0.36192592592592593,0.16851813986123523,0.934727960976274,0.559220771331364
0.36503703703703705,0.17073251690710914,0.9356995913682076,0.561528176242371
