t,x,y,z
0.0,0.013532423088791637,0.8871789120825173,0.3806484938884357
0.011234567901234567,0.013453176259529217,0.8871008889528404,0.38062148767096515
0.01765432098765432,0.013371983684892577,0.8870483906077145,0.38060753770515593
0.023271604938271604,0.013286875569986197,0.8869988109151155,0.3805953827293074
0.028086419753086418,0.013208026152326744,0.8869541111166628,0.3805847058831889
0.032901234567901234,0.013127986747481642,0.8869077789355425,0.38057366184450053
0.03771604938271605,0.01305084665040576,0.8868602889484514,0.38056214187152915
0.04333333333333333,0.012969487812220648,0.8868042936008996,0.3805478261916925
0.050555555555555555,0.012885821083592503,0.8867332493825164,0.3805270566163859
0.06901234567901234,0.012802378877283058,0.886571674858763,0.38044679995132347
0.0754320987654321,0.012806216128665077,0.8865258099835067,0.3804045080600966
0.07864197530864198,0.012809837549573124,0.8865052084439051,0.38038005445863765
0.08425925925925926,0.012813538017871948,0.8864729163622315,0.380331975150754
0.17253086419753086,0.010243299045180298,0.8857679523477151,0.3803441323676449
0.2102469135802469,0.007645806739400568,0.8852279774759062,0.3817961611296207
0.23512345679012345,0.005009512710907857,0.8850282951234889,0.3837180537134468
0.2519753086419753,0.002474316842563443,0.8849047395632594,0.38568398020173156
0.2656172839506173,-0.0001413655963649841,0.8848172873110651,0.38770344646016947
0.27685185185185185,-0.0026895261089682366,0.8847809562052757,0.3896589963284549
0.28728395061728396,-0.00534706268618302,0.8847961513777,0.39171685809343393
0.2961111111111111,-0.007779818010825118,0.8848554188675505,0.3936515241934565
0.30493827160493825,-0.010342460329003267,0.8849633725902557,0.3957785939990097
0.3137654320987654,-0.012993756701972533,0.8851259127608816,0.39811161679765056
0.3225925925925926,-0.015698048698789754,0.8853504451013562,0.4006609641283233
0.3306172839506173,-0.018188305975835144,0.885616258272937,0.40317306373573225
0.33864197530864193,-0.020715798915606345,0.8859495509843613,0.40587402107353876
0.3466666666666666,-0.023303352153496732,0.8863599148162056,0.40876175198111747
0.3546913580246913,-0.025983197593522543,0.8868574972351717,0.4118280431252741
0.3619135802469136,-0.028503890845966457,0.8873876503879756,0.41473104881679734
0.3691358024691358,-0.031155221704644392,0.8880008879445314,0.41776229778284235
0.3755555555555556,-0.03364021057137847,0.8886174763554617,0.4205604369452466
0.3819753086419753,-0.036256820863500454,0.8893009885076213,0.4234540630216532
0.38839506172839505,-0.03900672634305908,0.8900498655548408,0.4264416402181266
0.39401234567901233,-0.04151581348133059,0.8907572175700743,0.4291314404596372
0.3996296296296296,-0.04410870043071695,0.8915120447926157,0.4318902361534799
0.40524691358024695,-0.04676917751831643,0.8923138080143304,0.4347162986450457
0.4100617283950617,-0.04908943310164393,0.8930384785901075,0.43719093976765877
0.415679012345679,-0.05182656431005786,0.893928177191876,0.440137703025991
0.4212962962962963,-0.05458046598853777,0.8948663372271904,0.44314719360465993
0.4261111111111111,-0.056944149563663844,0.8957095011082624,0.44577486539188893
0.4317283950617284,-0.059697296962666145,0.8967386186721509,0.4488931128257196
0.4365432098765432,-0.06204991766748129,0.8976589934376625,0.4516070547941265
0.4421604938271605,-0.06478655055428038,0.8987760057231238,0.45481558426739715
0.4477777777777778,-0.06751997734529869,0.8999376495515128,0.4580635658678007
0.4525925925925926,-0.0698684954148828,0.9009672109429316,0.46087531509248225
0.4582098765432099,-0.07262771094695664,0.9022056912250743,0.4641857833575602
0.4630246913580247,-0.07502057187114962,0.9032969396203719,0.46704857726337684
0.468641975308642,-0.07785749632244955,0.9046009935527598,0.47041846970900303
0.47345679012345676,-0.08033579473053744,0.905741494658589,0.47333358184352514
0.4782716049382716,-0.08286106934116524,0.9068990241244214,0.4762744783735065
0.4830864197530864,-0.08543345616157219,0.9080697763984131,0.4792427761504443
0.48790123456790124,-0.08804956817730578,0.909250254050345,0.48224065668424526
0.49271604938271607,-0.09070280870952033,0.9104374455783503,0.4852707079910738
0.4975308641975309,-0.09338390475499088,0.9116289136078648,0.48833568722778475
