t,x,y,z
0.0,0.013647548317898965,0.8753823119781919,0.3839397520662586
0.06666666666666667,0.015782758705521246,0.8752717004640056,0.3870089798872389
0.0908641975308642,0.01790651339939259,0.8757495125658386,0.390482543041455
0.10617283950617284,0.020032054786456394,0.876494386782598,0.3935291111663505
0.11753086419753087,0.02211679754436375,0.8773087678545669,0.39632003933066373
0.12691358024691357,0.02423726870489547,0.8781466322092971,0.399029216316316
0.13481481481481483,0.026345925323621268,0.8789598438895184,0.4016322568959968
0.1417283950617284,0.028458308829236344,0.8797460541699682,0.40417889449029
0.14814814814814814,0.03065662346732776,0.8805346563189674,0.40679050235970615
0.15358024691358024,0.03269882907987125,0.8812439045973429,0.40919990860323063
0.15901234567901235,0.034906668520891616,0.8819900755506259,0.41180185818582016
0.16395061728395063,0.0370531189368905,0.8826991586332458,0.41433945499403535
0.16839506172839508,0.03909295756315216,0.8833612435494729,0.4167652946308309
0.1728395061728395,0.04122905803342585,0.8840448355879038,0.4193253700951213
0.17728395061728394,0.04345478023293002,0.8847486955094268,0.422017703591997
0.18123456790123457,0.04550279538772689,0.885390285387714,0.4245191394340295
0.1851851851851852,0.047611230419383296,0.8860458594221529,0.42711902516746086
0.1891358024691358,0.049775464724248965,0.8867144367075285,0.4298133601283522
0.19308641975308644,0.05199134437185554,0.8873950607486497,0.4325976194760587
0.19654320987654322,0.05396982689663524,0.8879997795556124,0.4351037542472741
0.20049382716049383,0.0562736625224333,0.8887006399000046,0.4380431113954529
0.2039506172839506,0.05832534444676615,0.8893219077691802,0.4406767318622261
0.2074074074074074,0.06040957028224358,0.8899502829276229,0.44336394977642846
0.2108641975308642,0.06252603713005486,0.8905855493319559,0.4461009244582236
0.214320987654321,0.06467499211923822,0.8912276627020579,0.44888385133565734
0.2177777777777778,0.06685723657751401,0.8918767839545605,0.4517090502702881
0.22074074074074074,0.06875521394663082,0.8924390432610027,0.45416167457279716
0.2241975308641975,0.07100312987895403,0.8931024205670546,0.4570565077110528
0.22765432098765429,0.0732892640115221,0.8937746339786588,0.4599847946886243
0.23061728395061726,0.0752809921542116,0.8943587239480462,0.4625196641828687
0.23358024691358023,0.07730396317171248,0.8949510308722612,0.46507625108408246
0.23654320987654318,0.07935947476936468,0.8955525463446573,0.46765350714378545
0.23999999999999996,0.08180003777430526,0.8962674099085327,0.4706851619072885
0.24296296296296294,0.08392901303451486,0.8968927031504988,0.4733039555159275
0.24543209876543207,0.08572933933528507,0.8974235464765795,0.4754997751226363
0.24839506172839504,0.08792065056573233,0.8980733161537905,0.47814993164887865
0.251358024691358,0.0901445256595291,0.8987381121572364,0.48081534268181036
0.254320987654321,0.09239907594824136,0.8994190556761117,0.48349443160277045
0.2567901234567901,0.09429947887630871,0.8999995956457477,0.48573617316839446
0.25975308641975303,0.09660317959701163,0.9007127599533091,0.4884355612739321
0.2622222222222222,0.09853978928307239,0.9013213825609734,0.4906913624537448
0.2651851851851852,0.10088040572292398,0.9020695038261717,0.4934039866194562
0.2676543209876543,0.10284181644779328,0.902708112701003,0.4956677081427564
0.2701234567901234,0.10481026197763633,0.9033607508429962,0.4979329795421455
0.2730864197530864,0.1071777794506556,0.904162608320341,0.5006516207222118
0.27555555555555555,0.10915191443385544,0.9048464383505247,0.502916048937676
0.2785185185185185,0.11151817719309096,0.9056856880451686,0.5056304126355524
0.2809876543209876,0.11348465740855743,0.9064004401637452,0.5078887659938559
0.28345679012345676,0.1154434808040155,0.9071289400322297,0.5101428819469637
0.28641975308641976,0.11778055616241023,0.9080208909593152,0.5128410885572172
0.28888888888888886,0.11971421856580057,0.9087785919494363,0.5150830969111522
0.2918518518518518,0.12201486878047695,0.9097045852555847,0.5177646250739545
0.29481481481481475,0.124291027810466,0.910648241844433,0.5204352855942634
0.2972839506172839,0.12616719034912688,0.9114476562552503,0.5226516035643404
0.3002469135802469,0.12839197113829465,0.9124220892737703,0.5252989066272895
0.30320987654320986,0.13058626630712197,0.9134125725158709,0.5279313670852147
0.3061728395061728,0.13274920586212216,0.9144187524330112,0.53054726603893
0.30913580246913575,0.13488069225318647,0.915440455393401,0.5331446793503571
0.31209876543209875,0.1369814809806854,0.9164777269792332,0.5357214750813147
0.3150617283950617,0.13905325612705707,0.9175308694496784,0.5382753121985708
0.3180246913580247,0.14109865202220065,0.9186004603081276,0.5408036494652697
0.32098765432098764,0.1431212017723168,0.9196873452138259,0.5433037681628526
0.3244444444444444,0.14545783521427127,0.9209787183910206,0.546181071209048
0.32740740740740737,0.14744685706356606,0.9221071642657993,0.5486100403827566
0.33086419753086416,0.1497593949237212,0.9234509748880824,0.5513960203216958
0.3338271604938271,0.15174173113407013,0.9246280117308904,0.5537395165335648
0.3367901234567901,0.15373075906889655,0.9258299084293694,0.5560388091349745
0.3402469135802469,0.1560677508787449,0.9272652975504256,0.558661722668056
0.34320987654320984,0.15809132410475338,0.9285251956504366,0.5608559766945782
0.34617283950617284,0.16013884004183787,0.9298129299783247,0.5629981718739108
0.3491358024691358,0.16221413475705457,0.9311284188278052,0.5650866579383294
0.3520987654320987,0.1643199479261582,0.932470935886318,0.5671203209589676
0.35506172839506167,0.16645783529526464,0.9338390909029087,0.5690986323224341
0.35802469135802467,0.1686280894838826,0.9352308161319726,0.5710216951003001
0.3609876543209876,0.17082969039673157,0.9366433695979441,0.572890280484
0.3639506172839506,0.1730603596996364,0.9380733974713545,0.5747058293018041
0.3664197530864197,0.17493901608418375,0.9392756562145952,0.5761797635011441
0.36938271604938266,0.17721333123820873,0.940727358949481,0.5779039723627163
0.37234567901234567,0.17950442274456313,0.9421845432359467,0.5795826962677268
0.3748148148148148,0.18142219249312946,0.9433995842828273,0.580949597730958
0.37777777777777777,0.18372812610077152,0.9448542142052068,0.5825550867885588
