t,x,y,z
0.0,-0.0003208231623480604,0.8753866789576225,0.37781963755261255
0.11950617283950617,0.0020497818822008693,0.8761527638056243,0.38250185247011537
0.14014814814814816,0.004473372856062099,0.8766924388169006,0.3859276468735638
0.1537283950617284,0.0068818279886837235,0.8772402564393875,0.3889813442804491
0.16404938271604938,0.00923891940417718,0.8777559274131185,0.39181604222937666
0.17274074074074075,0.011617043308520196,0.8782465323827554,0.39460778461942403
0.1803456790123457,0.014011600046535245,0.8787103386806957,0.3973900560287212
0.1868641975308642,0.016305622449253803,0.8791298356883277,0.40004426650408115
0.19338271604938273,0.018828161801566545,0.879568035450342,0.40295579722659824
0.1988148148148148,0.021108540209355105,0.879947188606618,0.4055814088788925
0.2042469135802469,0.023554122403519978,0.8803391298775103,0.4083883312296179
0.2091358024691358,0.02589844781035558,0.8807029099961049,0.4110679270675612
0.21402469135802468,0.028379540350722997,0.881077183766166,0.41388957846072705
0.21837037037037038,0.03069948670316245,0.881418662439365,0.4165129528099358
0.22271604938271605,0.03312589771488597,0.8817683942175386,0.41923990052123034
0.22706172839506172,0.035656541229968156,0.8821264332343041,0.4220647632190884
0.2308641975308642,0.037954008426918366,0.8824466933376536,0.4246118985537667
0.23466666666666666,0.04032669106220244,0.8827737749406944,0.4272248526605921
0.23846913580246915,0.04277225451915644,0.8831081868542254,0.4298994771018453
0.24172839506172838,0.04492477354820213,0.8834012212506984,0.4322382307816045
0.24553086419753084,0.04749996606375314,0.8837514230801666,0.43501776927192076
0.2487901234567901,0.049760794418487186,0.8840596076002964,0.43744193049367314
0.2520493827160494,0.052070023299663044,0.8843761292336076,0.4399030586299418
0.2553086419753086,0.054426802342386296,0.8847019788895681,0.4423999410427145
0.25856790123456785,0.05683030672700218,0.885038208698248,0.4449314952894106
0.26182716049382715,0.05927968032774087,0.8853859013831115,0.4474966938191382
0.26508641975308644,0.061774012441174087,0.8857461450015315,0.4500945318496908
0.26834567901234563,0.06431232980739474,0.8861200101343104,0.4527240149154916
0.2710617283950617,0.06646044433581864,0.8864427154590734,0.45493870736186515
0.274320987654321,0.06907664405965476,0.8868441942491797,0.4576236314529367
0.277037037037037,0.07128807042629486,0.8871912509236916,0.45988315883497694
0.27975308641975305,0.07352716219664683,0.8875502015602581,0.4621622006075529
0.28301234567901234,0.07624954450259455,0.8879973000805658,0.46492210044190624
0.28572839506172837,0.07854680101302587,0.8883840125198575,0.4672422966645684
0.2884444444444444,0.08086905971029751,0.8887839715980081,0.46958033036844227
0.29116049382716047,0.0832152015396428,0.8891974963034843,0.4719355343304407
0.29387654320987655,0.08558389327074187,0.8896248462149579,0.474307097088297
0.2965925925925926,0.08797357816518622,0.890066222899686,0.4766940434334179
0.2993086419753086,0.0903824836815383,0.8905217747557311,0.4790952266442542
0.3020246913580247,0.09280863036719247,0.8909916020959954,0.48150932155683873
