t,x,y,z
0.0,0.0018306626654180276,0.8769363269536342,0.3723328522503097
0.14544444444444443,0.003979409539873267,0.8766219477947209,0.37438913823273784
0.17125925925925925,0.006142277518036816,0.8764707261728574,0.3770607207435642
0.187,0.008303714388266126,0.876397751383475,0.37937286343196436
0.1995925925925926,0.01046980396663924,0.8763507107829904,0.38162540619350094
0.2102962962962963,0.012585279376326555,0.876333428041055,0.3838323407785765
0.22037037037037036,0.014806509941407853,0.8763507488845567,0.38616618112405376
0.2291851851851852,0.016958667208763666,0.8764013311353209,0.38842857116804247
0.23737037037037037,0.019167707629001676,0.8764827393245491,0.3907317638271462
0.2442962962962963,0.021224299356508387,0.8765805778993575,0.39284540131419654
0.25122222222222224,0.023475658585303646,0.8767086428640991,0.39511766717232216
0.25751851851851854,0.025705244867610784,0.8768558087813568,0.39732335445173717
0.2631851851851852,0.027866830202824534,0.8770180544644551,0.3994217249474406
0.2682222222222222,0.02991193961958513,0.8771901721400116,0.40137500199053255
0.27325925925925926,0.0320701125643869,0.8773926138110416,0.40340823414868837
0.27829629629629626,0.03433426358479303,0.8776294030152786,0.4055174529788247
0.2827037037037037,0.036393741771303514,0.8778678402748588,0.4074212107642576
0.2871111111111111,0.03851619067920417,0.8781379738172875,0.40937469537889376
0.2915185185185185,0.040690258788135085,0.8784419591855462,0.411373032030569
0.2959259259259259,0.04290379108649329,0.8787816577967379,0.4134113053732088
0.30033333333333334,0.045144736219675755,0.87915863856663,0.4154851235093141
0.3041111111111111,0.047079015801531246,0.8795124388663766,0.4172884999366223
0.3085185185185185,0.04934320166461849,0.8799619560931056,0.4194210930664321
0.31292592592592594,0.05160848386069595,0.88045184781983,0.4215845535516353
0.31733333333333336,0.05386930281355584,0.8809826542551557,0.423780444261542
0.3211111111111111,0.05580049068861709,0.8814703163612092,0.4256905497711239
0.32551851851851854,0.058042894849599395,0.8820770709232982,0.42795453814628887
0.32992592592592596,0.06027098442864774,0.8827236098929371,0.4302599721434533
0.3343333333333333,0.062481901934458434,0.8834083415433741,0.4326098989363896
0.33874074074074073,0.06467305464720155,0.8841291573542412,0.4350069784937888
0.3425185185185185,0.06653393559409969,0.8847738930575842,0.4371009713455604
0.3475555555555555,0.068989575332599,0.8856694721314847,0.4399524670838571
0.3519629629629629,0.07111585353776591,0.8864847510899256,0.4425069034606662
0.35637037037037034,0.07322547128871515,0.887328311595305,0.4451212633597945
0.36077777777777775,0.07532556158782164,0.8881998434805572,0.4478008208328754
0.36518518518518517,0.07742629452772769,0.889099905895063,0.45055154227038474
0.3695925925925926,0.07954046838176433,0.890029688340709,0.4533794460570657
0.374,0.08168291202788275,0.8909907066198406,0.45628988222684347
0.3784074074074074,0.0838695850621589,0.8919845094145279,0.4592869479765941
0.38281481481481483,0.08611645854572444,0.8930123997298095,0.46237301830264543
0.38722222222222225,0.08843841726291563,0.8940752597156347,0.46554850815907917
0.391,0.09049819719509859,0.8950144918754439,0.46834054222028154
0.3947777777777778,0.09262889277215423,0.8959798957949627,0.47119559393690363
0.39855555555555555,0.09483488628109973,0.8969714706063837,0.4741113770721865
0.4023333333333333,0.09711848750396296,0.8979891530935586,0.47708526000060736
0.40548148148148144,0.09908093491711119,0.8988571096994415,0.47960588867247234
0.4086296296296296,0.10109635222602793,0.8997430898438714,0.48216334705089176
0.4124074074074074,0.10358187629218117,0.9008299367476034,0.48527867077664366
0.41555555555555557,0.10570550933237721,0.9017552020390569,0.48791157450190953
0.4187037037037037,0.1078727210350272,0.9026980141539284,0.4905762807069422
0.4218518518518518,0.11007910559905232,0.90365805479617,0.49327125351118456
0.4243703703703704,0.11186917446325592,0.9044382067746132,0.4954479932115765
0.4275185185185185,0.11413367613929973,0.9054280901182006,0.4981935777192422
0.43066666666666664,0.1164231913370543,0.906433683515241,0.5009651249926321
0.43381481481481476,0.1187324693922725,0.9074542195441032,0.5037611019488819
0.43633333333333335,0.12059067089173466,0.9082808256237556,0.5060144526861957
0.4394814814814815,0.1229227772314616,0.9093260050381379,0.5088505946990576
0.4426296296296296,0.12526098671774324,0.9103834732180865,0.5117069728456791
0.4451481481481481,0.12713309382263976,0.9112375672286055,0.5140056635486414
0.4482962962962963,0.12947194409495075,0.9123143832047558,0.5168947975470327
