t,x,y,z
0.0,0.001571377168568628,0.8716072016250613,0.3721465209792793
0.1445925925925926,-0.0007251850952978543,0.8697878756429643,0.3708481122461605
0.1852592592592593,-0.0030346362687010847,0.8700240813200416,0.3710652085479085
0.21387654320987656,-0.005291893646992234,0.8707183262867585,0.37231530889563563
0.23195061728395064,-0.007603306971080085,0.8716927619376378,0.3739696188520961
0.2447530864197531,-0.009917068141142868,0.8727135055115993,0.3756359974546812
0.2552962962962963,-0.012315157063834358,0.8737724330137875,0.377360677228807
0.2635802469135803,-0.014528078970244565,0.874740418926023,0.37896132673419947
0.27111111111111114,-0.016787544691572436,0.8757199553170583,0.3806120688528913
0.2778888888888889,-0.019012981805839033,0.8766816220725063,0.3822592836923342
0.2846666666666667,-0.02140897383088692,0.8777227378102102,0.3840614557056994
0.29069135802469137,-0.02367360798861384,0.8787214501973722,0.38579623290829296
0.29671604938271606,-0.0260587411896466,0.879797131766755,0.3876589667593349
0.3019876543209877,-0.02824050361198796,0.880807775708763,0.38939537128470714
0.3072592592592593,-0.030507555962041667,0.8818881033353355,0.39123123182385855
0.3125308641975309,-0.03285710000134761,0.8830415375478915,0.393165035902393
0.3178024691358025,-0.035286292014452894,0.884270044639179,0.3951939573029268
0.32232098765432105,-0.03742936469030264,0.8853830602857786,0.39700579685451065
0.3275925925925926,-0.03999684625942989,0.8867501984229023,0.3992002592143683
0.33211111111111113,-0.04225105141747129,0.8879782208876105,0.40114637827935407
0.33662962962962967,-0.044550092606517905,0.8892542895933688,0.4031486639407387
0.34114814814814814,-0.0468892737689272,0.8905734834597769,0.40520329021127116
0.3449135802469136,-0.048866069188146184,0.8917015305894109,0.40695296015170895
0.34943209876543213,-0.05126833922792313,0.8930841406173219,0.4090953249572028
0.3539506172839506,-0.05370194594307144,0.8944922340888363,0.41128316424289946
0.35771604938271606,-0.05575396020366609,0.8956806234022355,0.41314120810692095
0.3622345679012346,-0.05824671595681,0.8971197544326358,0.4154140777176722
0.366,-0.06035123259843749,0.8983264798514984,0.41734604216718457
0.3705185185185185,-0.0629119739268224,0.8997795422579087,0.4197128871616598
0.374283950617284,-0.06507705326930312,0.9009917586493629,0.4217281683893174
0.3780493827160494,-0.06727134463040509,0.902202813953724,0.4237846769890682
