t,x,y,z
0.0,0.0028213331463782534,0.8756467338552947,0.37279550335577444
0.08185185185185186,0.0005269766359854388,0.8750014056032783,0.3740720156875134
0.10325925925925926,-0.001774217970013873,0.8746660194885738,0.37632754079528485
0.11648148148148148,-0.004037181560180368,0.8744662006862762,0.3783419239901758
0.12655555555555556,-0.0063380355325595855,0.8743506543816271,0.38013905477644816
0.13474074074074074,-0.008636585950920105,0.8743024110935081,0.38172427249089524
0.14166666666666666,-0.01090978568923847,0.8743069979892937,0.38312981737758134
0.14796296296296296,-0.013249263184589726,0.8743553936831271,0.3844462071667309
0.15362962962962962,-0.015578928279081654,0.874439418614566,0.38565673634360087
0.15866666666666665,-0.01782406871540693,0.8745484376258844,0.38675162875155944
0.1637037037037037,-0.02022511384034383,0.8746908733287978,0.38786484772943197
0.1681111111111111,-0.022444529616569224,0.8748433723897937,0.3888556812948093
0.17251851851851852,-0.024763762247864626,0.8750221477830836,0.38986467723164736
0.17692592592592593,-0.027170678948535403,0.8752274932254823,0.3908949842502422
0.1807037037037037,-0.029293389028197246,0.875425022409458,0.391797863163937
0.18511111111111112,-0.031826935901711664,0.875681323324799,0.3928778809916387
0.18888888888888888,-0.03403709007470485,0.8759241225685139,0.39382959225910835
0.19266666666666665,-0.036273471673310125,0.8761895362926565,0.3948082972537694
0.19644444444444445,-0.03852770997444462,0.8764792061671857,0.3958169182858625
0.20022222222222222,-0.040792076446425435,0.8767951633452913,0.39685840857062465
0.204,-0.04305960829877081,0.8771397741464947,0.3979357185649607
0.20777777777777778,-0.045324155015858354,0.877515635946688,0.39905174570537294
0.21155555555555555,-0.047580253571514616,0.8779253625664182,0.4002092463044688
0.21596296296296297,-0.05019509765816245,0.8784493275319345,0.40161541923706723
0.21974074074074074,-0.05241637354597244,0.8789399665648521,0.4028709758063213
0.2235185185185185,-0.05461472011971537,0.8794702152737897,0.4041748190327111
0.2272962962962963,-0.056786270961898755,0.880040481145745,0.4055283415313854
0.2317037037037037,-0.05928137581924653,0.8807558195962045,0.407171635822297
0.23548148148148149,-0.06138420054215061,0.8814106143078183,0.40863614538749177
0.23988888888888887,-0.06379372703306836,0.8822209124530944,0.41041112260989965
0.2442962962962963,-0.06615628600409833,0.8830782765731944,0.4122587943383708
0.2487037037037037,-0.06847476503152043,0.8839794949938314,0.41418052098070635
0.2531111111111111,-0.07075503007213502,0.8849213935663183,0.41617772387138635
0.25751851851851854,-0.07300570505121189,0.8859008659991505,0.41825163123305
