t,x,y,z
0.0,2.319986643508509e-06,0.8831592182113683,0.3796944852976348
0.13333333333333333,-0.0023238053439787187,0.8826124189131037,0.3794342613057172
0.16866666666666666,-0.0046662659041887145,0.8827837691451264,0.3800168591985609
0.18733333333333332,-0.006981323017994768,0.8831269677147009,0.3810477187482817
0.20066666666666666,-0.009346424742977638,0.8835841493813826,0.3821651882494496
0.21133333333333332,-0.011686345308031684,0.8841272547923572,0.3833023636588505
0.22066666666666665,-0.01404285356619907,0.8847513415736605,0.3844962867582476
0.22866666666666666,-0.01627567374286108,0.8854030414510374,0.3856912673971029
0.23666666666666666,-0.018690814709386452,0.8861644326015847,0.3870698028238572
0.244,-0.02105413241025007,0.8869578338253367,0.3885144314475893
0.25066666666666665,-0.023320412941753504,0.8877555535304044,0.3899901361028608
0.2573333333333333,-0.025697498760230513,0.8886218896475905,0.3916276889819094
0.264,-0.028189211173457976,0.8895516917660456,0.3934306381900365
0.27,-0.03053654902751637,0.8904379839817219,0.3951951032126336
0.2753333333333333,-0.0327125554067767,0.8912612724564762,0.39687475196716343
0.2806666666666667,-0.03497767600957816,0.8921143473822014,0.39865636019020023
0.286,-0.03733506776926905,0.8929936243835782,0.400536398810986
0.29133333333333333,-0.03978572484598697,0.8938955583302963,0.40251089193724954
0.296,-0.04200549621842779,0.894700757124913,0.40431294502029447
0.30066666666666664,-0.044293211175009006,0.8955189118634347,0.4061818494148311
0.30533333333333335,-0.04664538420235258,0.8963485314013367,0.4081154298398957
0.31,-0.049057868921876316,0.8971886258589999,0.41011188012231803
0.31466666666666665,-0.051526509258064804,0.898038844662867,0.41216998248978637
0.31866666666666665,-0.05368449020461545,0.8987759572241673,0.41398280756150013
0.3233333333333333,-0.05624883760724228,0.8996467245405777,0.41615501844195696
0.3273333333333333,-0.05848576175673835,0.9004037879852279,0.4180669161269142
0.3313333333333333,-0.06075814275490433,0.9011725047486433,0.4200262805153892
0.3353333333333333,-0.06306571055567842,0.9019548738749541,0.42203452449646306
0.3393333333333333,-0.06540794941052959,0.9027530500015731,0.42409295575887385
0.3433333333333333,-0.06778387708962778,0.9035692509884259,0.4262026348010692
0.3473333333333333,-0.07019199850851698,0.9044057097817754,0.4283643526125544
0.35133333333333333,-0.07263034528035822,0.9052646407415952,0.43057863919847356
0.3546666666666667,-0.0746838458010423,0.9059991687249306,0.4324642827096727
0.3586666666666667,-0.07717229042844313,0.9069050150033524,0.43477576497272885
0.3626666666666667,-0.07968608707492486,0.9078395808862019,0.43714059687749585
0.366,-0.08180009419001773,0.9086418489829593,0.4391520821619414
0.37,-0.08436062694905147,0.9096343279932368,0.4416144939249992
0.3733333333333333,-0.08651549788242655,0.9104871696955179,0.44370634797028025
0.37666666666666665,-0.08869136883687868,0.9113640041028591,0.44583333973958816
0.38066666666666665,-0.0913332720137339,0.9124480398745131,0.44842993178476154
0.384,-0.09356365248585648,0.9133775288280384,0.45062812848231487
0.3873333333333333,-0.09582328808767046,0.9143298878608787,0.452854798185154
