t,x,y,z
0.0,-0.0005756894685890356,0.893363406638246,0.3737690380700004
0.07154320987654322,-0.0030226778249887146,0.891631269682244,0.37439895973251897
0.09940740740740742,-0.005465811103469019,0.8906395313752051,0.37531396962252916
0.11974074074074076,-0.007899736847639562,0.8898470558265557,0.37666819174528243
0.13555555555555557,-0.010308261664967452,0.8891528488562359,0.3781550360202733
0.14835802469135803,-0.012696274520937268,0.8885509483111714,0.3796024407716159
0.15965432098765434,-0.015181389564936516,0.8880216876865737,0.38102962031004206
0.16944444444444445,-0.017619813793620567,0.8875892376832873,0.3823601288904673
0.1784814814814815,-0.0200765645171567,0.8872241857159548,0.38365675336017085
0.18676543209876545,-0.022466973939302408,0.886922425972809,0.38490437155696244
0.1950493827160494,-0.02495163609284137,0.8866533060273177,0.3862170057116322
0.20258024691358026,-0.027259664477322323,0.8864373683504911,0.38747891265493056
0.21086419753086422,-0.02981994877262121,0.8862308612568892,0.38896144344114464
0.21839506172839507,-0.0321454686423021,0.886068756633138,0.39041652447397635
0.22667901234567903,-0.03468995957354741,0.8859124757933972,0.3921634592248606
0.23496296296296298,-0.03722454253123864,0.8857704074117054,0.39409281683598063
0.24249382716049384,-0.03953613357582593,0.8856459448341226,0.39602459192897993
0.25002469135802474,-0.04187713674682876,0.8855208194165289,0.3981339858692206
0.2583086419753087,-0.04451556793307537,0.8853795218718926,0.40065446349565004
0.26508641975308644,-0.0467457437811553,0.8852606495436744,0.40285783828264315
0.2726172839506173,-0.049321122879638454,0.8851257039309196,0.40543010732297136
0.27939506172839507,-0.051743445640071856,0.8850024731949241,0.40783274988099877
0.2861728395061729,-0.05427821882479284,0.8848785433569213,0.41029789609612805
0.29219753086419753,-0.056632999700104304,0.8847690527679276,0.41253037772702766
0.2982222222222223,-0.05908553398653985,0.884662291067128,0.41479652723087285
0.3042469135802469,-0.06163259622765708,0.8845617538720807,0.4170960410183125
0.3095185185185185,-0.06393229477273137,0.8844831263080539,0.41913827947015475
0.31479012345679014,-0.06628973357472852,0.884418453026687,0.42121350136168845
0.32006172839506175,-0.06869539834411294,0.8843740821560482,0.4233281675797864
0.32533333333333336,-0.07113945670558249,0.8843575244563431,0.42548975576713555
0.330604938271605,-0.07361256093790572,0.8843771956905725,0.42770563626034386
0.3358765432098766,-0.07610625588934736,0.8844420425681586,0.4299817386388248
0.34114814814814814,-0.07861308161362254,0.8845610552118259,0.43232115374291913
0.34641975308641976,-0.08112680479764156,0.8847426058886968,0.4347233710725906
0.3509382716049383,-0.08328337007700785,0.8849533026532941,0.43682934290731223
0.3562098765432099,-0.08579920465573916,0.8852676592195201,0.43933476915706693
0.3614814814814815,-0.08831440023302699,0.8856576668210223,0.44188361870991416
0.36675308641975307,-0.09083078314224899,0.886121872264406,0.4444657193867838
0.3712716049382716,-0.09299147301876598,0.8865752110234858,0.4466978116380669
0.3765432098765432,-0.09552122386549508,0.8871620473823394,0.4493161766475907
0.38181481481481483,-0.09806617433309939,0.88780222319942,0.45194373270495025
0.38708641975308644,-0.10063226751036122,0.888485551585967,0.45457718734051655
0.3916049382716049,-0.10285281120218231,0.8890982128079485,0.45683942028683894
0.39687654320987653,-0.10547214272206012,0.8898371054327957,0.45948826610144944
0.40139506172839506,-0.10774426724644191,0.8904866742534149,0.4617723564273152
0.4059135802469136,-0.11004218494630938,0.891148739337808,0.464075615502998
0.4111851851851852,-0.11275450990509597,0.8919361616988892,0.4667962838094535
0.4157037037037037,-0.11510293918574743,0.8926253399998715,0.46916473237890327
0.4202222222222222,-0.1174676562592067,0.8933308620433602,0.471572730740496
0.42474074074074075,-0.11984146619259951,0.8940575274802434,0.4740240316451384
0.4292592592592593,-0.12221574380382723,0.8948117301692066,0.47652007970890353
0.43453086419753084,-0.12497407552913137,0.8957367970429012,0.47948709587125227
0.43904938271604943,-0.12731868456312107,0.8965783616755904,0.48207302595081597
0.4435679012345679,-0.12963822638155084,0.8974743863631569,0.4846918936869376
0.44808641975308644,-0.1319291110369803,0.8984335305395057,0.4873354631604757
0.45335802469135805,-0.13456584092721285,0.8996422640264763,0.49043779067880927
0.4586296296296296,-0.13717032764817966,0.900955868003204,0.493543438397866
0.4631481481481482,-0.13938689648004413,0.90216858338421,0.49619488296435416
0.46841975308641975,-0.14197035902169947,0.9036839929746368,0.4992613424347945
0.4729382716049383,-0.14419771657928215,0.9050649617949224,0.501856240219436
0.4782098765432099,-0.14683078315967762,0.9067625396497097,0.5048343389183458
0.4827283950617284,-0.14913212974973,0.9082813797072974,0.5073390813441121
0.48724691358024697,-0.15148625145047523,0.9098477470596543,0.5097970637119007
0.49176543209876544,-0.15390175122894711,0.9114498598478906,0.5122086710712134
0.496283950617284,-0.15638434863869907,0.9130755999004053,0.5145770891274427
0.5008024691358025,-0.1589367144989607,0.9147130634263914,0.5169081832789159
0.505320987654321,-0.16155850809083638,0.916351038815377,0.5192101789132937
0.5090864197530864,-0.16379408848994584,0.9177090783210711,0.5211135173894249
0.5128518518518519,-0.166072233202482,0.9190553228675981,0.5230100698490334
0.5173703703703704,-0.1688554065080125,0.920649233539992,0.5252862618606295
0.5211358024691358,-0.1712086859660992,0.9219555714104015,0.5271908860984553
0.5249012345679013,-0.17358502717172208,0.9232394273073612,0.52910891800276
0.5286666666666666,-0.1759760528185595,0.9244993912734144,0.5310455274571564
0.5324320987654321,-0.1783726321942226,0.9257349521923299,0.5330050630058634
0.5361975308641975,-0.18076518825215065,0.9269464173625277,0.5349910582647157
0.539962962962963,-0.1831440155415094,0.9281348142062268,0.5370062590353064
0.5437283950617284,-0.18549961853204675,0.9293017334769033,0.5390527000024785
0.5482469135802469,-0.1882831644192275,0.9306764619862155,0.5415516436025086
0.5520123456790124,-0.19055747595177513,0.9318032680947529,0.5436711201578386
0.5565308641975308,-0.19322220246318814,0.9331360046146824,0.5462593494678045
0.5602962962962963,-0.19538281229680896,0.9342325690256854,0.5484531843403121
0.5648148148148149,-0.19789775584848762,0.9355336677763325,0.5511285877331926
0.5693333333333334,-0.20032410651878033,0.9368200543122465,0.5538475980426389
0.5738518518518518,-0.20266066038140515,0.9380922632439829,0.5566053381806209
0.5791234567901234,-0.20527550478106632,0.9395581144263543,0.5598628976189206
0.5843950617283951,-0.20777791791832953,0.9410027398789977,0.5631516015544182
0.5896666666666667,-0.2101799708243246,0.9424243258850995,0.5664569368706179
0.5949382716049383,-0.21249712392049463,0.9438214256753285,0.5697634576597064
0.600962962962963,-0.21506337319380373,0.9453875167801157,0.573523791252337
0.6062345679012346,-0.21725578011692498,0.9467319027092671,0.5767806899530797
0.6122592592592593,-0.2197192479094697,0.9482414554816836,0.5804450503001412
0.618283950617284,-0.22215126586134917,0.9497270924087299,0.5840282031196385
0.6243086419753087,-0.22455845266174645,0.9511956177435379,0.5875120548272976
0.6310864197530864,-0.22723610103317676,0.9528383745024969,0.5912951285125704
0.6371111111111112,-0.22958252547050492,0.9543024215368306,0.5945273457351408
0.6431358024691358,-0.2318880150045351,0.9557828980409551,0.5976351204075538
0.6499135802469136,-0.23442121940788802,0.9574835327482908,0.6009900554375956
0.6566913580246914,-0.23688119168124605,0.9592353606769144,0.6042133446192124
0.6634691358024691,-0.2392698361245454,0.9610443454016728,0.6073339820826955
0.671,-0.24186216066975158,0.9631144104610774,0.6107274879912686
0.6770246913580247,-0.24391347760417834,0.9648050419200748,0.6134244192992155
