t,x,y,z
0.0,-0.0061614956296568045,0.8604589523777169,0.3709989359672727
0.004148148148148148,-0.006114825356561187,0.8604716786939627,0.37101218807251657
0.008296296296296296,-0.006070304541859572,0.8604904721069615,0.3710275171739722
0.013037037037037036,-0.0060265782594956865,0.8605192049872469,0.37105121297861143
0.022518518518518518,-0.0059824409279000176,0.8605989933640968,0.3711352920955326
0.07585185185185185,-0.008284549670098371,0.8616303750472829,0.3742267612574883
0.096,-0.01055653554758232,0.8627369603600453,0.3771901402544052
0.112,-0.012855681974930804,0.8642913694662285,0.38029520903211306
0.12503703703703703,-0.015145640537324104,0.8660136313132764,0.3833338435676446
0.13570370370370372,-0.017421075697043834,0.8676297486437996,0.3861857257220455
0.1451851851851852,-0.019841340871089935,0.8691315038404425,0.3890227840099631
0.15288888888888888,-0.022130270933734156,0.8703456206016118,0.39155549343503787
0.15940740740740741,-0.024309143229723645,0.8713445622902684,0.3938686019208091
0.16592592592592592,-0.026710165429310196,0.8723055794449205,0.39634467292378206
0.17185185185185184,-0.02907454143419687,0.8731436103058698,0.39874081778912857
0.1771851851851852,-0.03133311649936082,0.8738720065454537,0.4010166664928338
0.18251851851851852,-0.03369318422710999,0.8745830743080364,0.4034049680716834
0.18725925925925926,-0.03585471989604094,0.875208940097724,0.4056208774963569
0.192,-0.0380546788989389,0.8758383696579711,0.40792257567631685
0.19733333333333333,-0.0405495662584231,0.8765633156568228,0.41061258546778007
0.20207407407407407,-0.04276353142228453,0.8772341450150033,0.41309182005809036
0.2068148148148148,-0.04495712540001954,0.8779400034493491,0.41565329045446325
0.21214814814814814,-0.04738612684931754,0.8787862110574597,0.4186328368498484
0.21748148148148147,-0.04976568437686219,0.8796956671960215,0.42171529312878714
0.2228148148148148,-0.052095947523098735,0.8806724175809878,0.4248987331622507
0.22814814814814816,-0.054386286074220476,0.8817156603301786,0.42817927628264313
0.23348148148148148,-0.05665486138899638,0.882819784909354,0.43155058149532716
0.2388148148148148,-0.0589273990953713,0.8839750426326126,0.435003856590317
0.24414814814814814,-0.06123532825853088,0.8851685428102294,0.43852815223130687
0.24888888888888888,-0.06334427684672267,0.8862496504961043,0.441710391149357
0.25422222222222224,-0.06581251588327805,0.8874748686969461,0.4453340392115246
0.25896296296296295,-0.06811541559767244,0.8885608723727126,0.44858352241701827
0.26311111111111113,-0.07022869503351743,0.8895017563315881,0.4514416090681306
0.26785185185185184,-0.07276633158406874,0.8905606845379715,0.4547179851547331
0.272,-0.07509737521971055,0.8914702293997596,0.4575888543484045
0.27555555555555555,-0.07717633834010452,0.8922368532666194,0.46005015559640083
0.2797037037037037,-0.07969070893636167,0.8931175491200797,0.46292073238758336
0.28325925925925927,-0.08191459188454436,0.893863286689738,0.4653800623855327
0.2868148148148148,-0.08419254221556144,0.8946041689857964,0.46783884986394686
0.2903703703703704,-0.0865138155272587,0.8953445646153125,0.4702984016991983
0.2939259259259259,-0.08886630133344797,0.8960896075114129,0.4727607683963193
0.29748148148148146,-0.09123702228715401,0.8968449934935141,0.47522866079048764
0.3004444444444444,-0.09321698101101188,0.8974867125715095,0.47729177125250505
0.304,-0.09558690191761764,0.8982767042274109,0.47977841615689293
0.3075555555555556,-0.09793869357822009,0.8990939947937099,0.4822804687955709
0.3111111111111111,-0.10026133967473615,0.8999440346565271,0.4848015613170566
0.31466666666666665,-0.1025455299113226,0.9008315537802434,0.487344982695474
0.3182222222222222,-0.10478405687079437,0.901760310653263,0.4899134281799499
0.32237037037037036,-0.10733162658290664,0.9028993750531588,0.49294406511415617
0.32592592592592595,-0.10945798822484568,0.903924622959037,0.49557197002826736
0.3300740740740741,-0.11187310682803452,0.9051772346645011,0.4986726378001133
0.3336296296296296,-0.11389116422546904,0.9062971199862606,0.5013584543042391
0.33777777777777773,-0.11619379914218132,0.9076528941352459,0.5045211074565064
0.3425185185185185,-0.11877449210032935,0.9092582088897236,0.5081672064655249
0.3466666666666667,-0.12100742032424067,0.9107015497039203,0.5113776285652162
0.3508148148148148,-0.12323697824926078,0.9121702329256043,0.5145989206460003
0.3549629629629629,-0.12548311380453378,0.9136533029527288,0.5178233008952696
0.3591111111111111,-0.12776526980018088,0.9151396544905507,0.5210432213890549
0.3632592592592593,-0.13010131403864705,0.9166185075523994,0.5242518293438473
0.3674074074074074,-0.1325068460878568,0.9180798369304431,0.5274433742914847
0.37096296296296294,-0.1346338520797212,0.9193116950649043,0.5301621135521664
0.3751111111111111,-0.13720008806755862,0.9207180480412518,0.5333118727950471
0.37866666666666665,-0.1394771659580581,0.9218927210246229,0.5359917835202844
0.38222222222222224,-0.14182799535953539,0.9230359486395034,0.5386532681125389
0.3851851851851852,-0.14384339756368822,0.9239632000876766,0.5408574681251681
0.3887407407407407,-0.14632780558179348,0.92504442416727,0.543486837241382
0.39170370370370367,-0.14845037374829745,0.9259190159958862,0.5456656537224411
0.39525925925925925,-0.15105495641162678,0.9269372493419346,0.5482664190979666
0.39822222222222226,-0.15326804564290267,0.9277605929808441,0.5504229704842816
0.4011851851851852,-0.1555140574196522,0.9285623086193284,0.5525704237878377
0.40414814814814815,-0.1577867376338986,0.9293440190245948,0.5547093972526995
0.4071111111111111,-0.1600791964124513,0.9301077310892806,0.5568404912908582
0.41007407407407404,-0.16238407759569815,0.9308557720809565,0.5589642906828326
0.41303703703703704,-0.16469373502113285,0.9315907199676289,0.5610813674254632
0.416,-0.16700040988299303,0.9323153289488354,0.5631922819762811
0.418962962962963,-0.16929641333119175,0.9330324306748204,0.5652975762626312
0.4219259259259259,-0.171574313049332,0.9337448170015414,0.5673977604363744
0.42488888888888887,-0.17382711972332596,0.9344551211645543,0.569493299005786
0.4278518518518518,-0.17604845538350455,0.9351657080107438,0.5715845969013258
0.4308148148148148,-0.17823266587180803,0.9358785921567574,0.5736719853398222
0.43437037037037035,-0.18079795414086916,0.9367392990458211,0.5761720264755414
0.43733333333333335,-0.18288469653647743,0.9374621672004542,0.5782515256603429
0.4408888888888889,-0.18532335569498526,0.9383370429854317,0.5807422837193345
0.4444444444444444,-0.18768770523114872,0.9392197633050955,0.5832277355346746
0.448,-0.18997632645365464,0.9401089537281752,0.5857073392318902
0.45155555555555554,-0.19218941561146347,0.9410021175553331,0.5881802496256258
0.4557037037037037,-0.19467807375428262,0.9420443887562209,0.5910553641809183
0.45925925925925926,-0.1967344645042222,0.9429327726417215,0.5935097126497327
0.4634074074074074,-0.19904926089221453,0.9439557851127642,0.5963593489012592
0.46755555555555556,-0.20127970149632404,0.9449550585547902,0.599191771148365
0.47229629629629627,-0.20373448750630466,0.946054514689264,0.6024043869798106
0.47703703703703704,-0.20609816602251252,0.9470929747432589,0.605587025627644
0.48177777777777775,-0.20837915574985602,0.9480545253350158,0.6087353145746404
0.4865185185185185,-0.21058373247926096,0.948924675974835,0.6118445140980332
0.4918518518518519,-0.2129776798909485,0.9497797754704855,0.6152895932890494
0.4971851851851852,-0.21528367021941677,0.9504936062848434,0.618672626766212
0.5025185185185185,-0.2175037698843495,0.9510633646615487,0.6219885852506014
0.5084444444444445,-0.2198725965041124,0.9515350597560631,0.6255914068774177
0.5143703703703704,-0.22214542418680322,0.9518569590820158,0.6291115545200606
0.5202962962962963,-0.22433857986073544,0.9520598584296259,0.6325624914168787
0.5268148148148148,-0.22668954397314378,0.9521905391946855,0.6363061529176117
