t,x,y,z
0.0,0.0018040216540596678,0.8987600886010739,0.38026904265157585
0.0024074074074074076,0.0018016327679087239,0.8987524045502221,0.3802941577454406
0.05248148148148148,0.003946747698779474,0.8999086242077246,0.3819667719460922
0.06837037037037037,0.006135860827155772,0.901237431004586,0.3832945033817748
0.07944444444444444,0.008254560703523229,0.9025498716026875,0.38457914025194073
0.0885925925925926,0.010414034928098262,0.9039011987763514,0.3859137542872538
0.09677777777777778,0.012691300536462204,0.9053342120005281,0.3873504133632638
0.10351851851851852,0.01482913679891833,0.9066832895092799,0.3887225104862993
0.10977777777777778,0.01703615154417249,0.9080784321474756,0.39015903405709046
0.11507407407407408,0.0190744565993966,0.909368979731656,0.3915016557357279
0.12037037037037038,0.02127075967916318,0.9107620776197767,0.39296400329703834
0.12518518518518518,0.023404066959523583,0.9121179236626916,0.39439905700518935
0.13,0.02566567662592973,0.9135580654911265,0.3959355335872574
0.13433333333333333,0.02780826643144618,0.9149245006824893,0.3974052437490603
0.13866666666666666,0.030049207449054,0.916354941201421,0.3989572820558744
0.14251851851851852,0.03212072901519203,0.9176774236233931,0.40040612025067984
0.14637037037037037,0.03426398753486789,0.9190448113942847,0.4019205339820119
0.15022222222222223,0.036475531243660764,0.9204536486129079,0.40350131370901493
0.15359259259259259,0.03846360382837337,0.9217173293226639,0.4049398898459364
0.15744444444444444,0.040792332330373784,0.9231930777683073,0.4066487025022858
0.16081481481481483,0.04287591553348188,0.9245085227295529,0.40820195379346197
0.16418518518518518,0.04499871615701592,0.9258431792366029,0.40981084491643316
0.16755555555555557,0.047157053397562466,0.9271938240463223,0.4114768946956581
0.17092592592592593,0.04934716849588767,0.9285573009901944,0.41320170184680616
0.1742962962962963,0.05156532706131865,0.9299306028636176,0.4149869039757946
0.17766666666666667,0.05380793235763476,0.9313109317412369,0.41683412241514584
0.18055555555555555,0.05574707925710364,0.9324977347329172,0.4184679875601647
0.18392592592592594,0.058026477002177494,0.9338846171773916,0.42043435939563606
