t,x,y,z
0.0,-0.0008343733048495032,0.8952483344355877,0.39432768566690685
0.10949382716049383,-0.003107367774144998,0.8929105018007992,0.3952638979455279
0.14155555555555555,-0.005349525159686053,0.8925410538477591,0.3962151504915765
0.1597037037037037,-0.007683864312622386,0.893364034183615,0.39685057877033564
0.17180246913580247,-0.009867839355491338,0.8946563914642163,0.3973638788048653
0.18208641975308643,-0.012187447430743839,0.896307376699641,0.39791349287014827
0.19055555555555556,-0.014431371153262226,0.8980475708323369,0.39848199992653377
0.19841975308641974,-0.01679023152498463,0.8999497657146077,0.3991357332126363
0.20507407407407408,-0.019000279269867307,0.9017547861581002,0.3998091893042167
0.21112345679012345,-0.021188572264560578,0.9035361403566471,0.40053859294689026
0.21717283950617283,-0.023557520387667702,0.9054384582284397,0.40140004765566034
0.22261728395061728,-0.02585247025923863,0.9072441259461076,0.4023049495818566
0.2274567901234568,-0.02802758533984185,0.9089164146251342,0.4032242203562416
0.23229629629629628,-0.03033371232503565,0.9106457227266326,0.40426109173586416
0.2371358024691358,-0.03277351418102041,0.9124260888657778,0.4054237968160075
0.24137037037037037,-0.03501948250239526,0.9140212842060862,0.4065503261854928
0.245,-0.037027846838770945,0.9154135486338911,0.40760079036708313
0.24923456790123458,-0.03946852807619463,0.9170642909142258,0.4089293736570023
0.2528641975308642,-0.04164427739143049,0.918500109186928,0.4101596403432235
0.25649382716049385,-0.04389692491524229,0.9199539650633565,0.41147704215113157
0.26012345679012344,-0.046225395843522914,0.9214250094314368,0.4128837759836124
0.2637530864197531,-0.048627723993153016,0.9229126825749779,0.4143815624069216
0.2667777777777778,-0.05068392036862073,0.9241648711023258,0.4157000906540757
0.27040740740740743,-0.05321283002277706,0.9256823060290124,0.41736713722868996
0.27343209876543206,-0.05536779179207501,0.9269591524443833,0.4188267990385337
0.27645679012345675,-0.057561913424070035,0.9282472684949592,0.42034990242102505
0.27948148148148144,-0.059790790122839124,0.9295468327685504,0.4219355427117847
0.28250617283950613,-0.06204949440609505,0.9308581507271267,0.4235825464608144
0.2855308641975308,-0.06433262252458309,0.9321816651374709,0.42528951899009027
0.2885555555555555,-0.0666343383536109,0.9335179577357997,0.42705489278469694
0.2915802469135802,-0.068948417024217,0.9348677494910076,0.4288769757861785
0.2946049382716049,-0.07126829033680185,0.9362318884977302,0.43075399226436184
0.2976296296296296,-0.07358709778282212,0.9376112989763834,0.4326841003490316
0.30065432098765427,-0.07589774029270135,0.9390069113714687,0.43466539821864963
0.30367901234567896,-0.07819293822472334,0.9404195917082934,0.4366959309176359
0.3067037037037037,-0.0804653471286693,0.9418500746633057,0.43877371454513814
0.30972839506172833,-0.08270777093311243,0.9432989028965879,0.4408967897367788
0.3127530864197531,-0.08491340019679691,0.9447663680104771,0.44306328267872713
0.3157777777777777,-0.08707604871812007,0.9462524541062349,0.4452714649367465
0.31880246913580246,-0.08919037661598543,0.9477567979118197,0.44751980475768605
0.32243209876543205,-0.09165784318789909,0.9495850479778676,0.4502690212873968
0.32606172839506165,-0.09404466624445927,0.9514364858489118,0.45307253053715085
0.3296913580246913,-0.09634888549840613,0.9533082333589985,0.4559292827465493
0.33332098765432094,-0.09857162366332065,0.9551965622405242,0.45883881497195983
0.3369506172839506,-0.10071706070236454,0.95709691362428,0.4618011595431906
0.34118518518518515,-0.10313206242843931,0.9593220031121067,0.4653245393870634
0.3448148148148148,-0.10513816319976867,0.9612290894961376,0.46840298337990244
0.34904938271604935,-0.1074218563456878,0.9634443446142769,0.4720634750623098
0.3532839506172839,-0.10966690829262234,0.9656380560569111,0.4757987014261379
0.3581234567901234,-0.11221874602409165,0.9681028224415807,0.48015835367752946
0.36235802469135797,-0.11446991059460992,0.9702078257189201,0.4840501482170293
0.3665925925925926,-0.11676636685711028,0.9722505922961475,0.4880097850068009
0.3702222222222222,-0.11879002900643562,0.9739418199498447,0.49145347337506495
0.3744567901234568,-0.12123552751458942,0.9758336170613382,0.49552279655252074
0.3780864197530864,-0.12341816340857986,0.9773764935194367,0.49904923646477045
0.38171604938271597,-0.12569118898609782,0.9788392131870457,0.5026054827969226
0.3853456790123456,-0.12806207499316272,0.9802155983305709,0.5061861514427233
0.38837037037037037,-0.13011615416132663,0.9812929755400365,0.509184897692389
0.39199999999999996,-0.13267706546210525,0.9824990279841797,0.5127968177211141
0.39502469135802465,-0.1348909426849041,0.9834301155591287,0.5158146224719501
0.39804938271604934,-0.13717555042648114,0.9842933212988006,0.5188366434540284
0.401074074074074,-0.13952770095367623,0.9850887880046499,0.5218601273925385
0.40349382716049376,-0.141454997141704,0.9856769261668599,0.5242780797029589
0.4065185185185185,-0.1439161571375908,0.9863529890520819,0.5272970328921049
0.40893827160493823,-0.1459223242399738,0.986847747455983,0.5297075188577629
0.4119629629629629,-0.14846976433264167,0.98741055014032,0.5327121305312501
0.4143827160493827,-0.1505338226591894,0.9878179593884028,0.5351069639691006
0.41740740740740734,-0.15313816764774033,0.9882761789009078,0.5380865459640293
0.4198271604938271,-0.15523442914505348,0.9886039081051323,0.5404568308346257
0.42224691358024685,-0.15733590588912985,0.9888989483973135,0.542813220849135
0.42527160493827154,-0.15996120803717162,0.989224428822342,0.5457363370128806
0.4276913580246913,-0.16205306453145693,0.9894522866970107,0.5480546808567799
0.43011111111111106,-0.1641311994594851,0.9896531130950497,0.5503531518183199
0.43313580246913574,-0.16670110384597528,0.9898687314777588,0.5531956376407379
0.43555555555555553,-0.1687284656162319,0.9900149163072685,0.5554431305210047
0.4385802469135802,-0.17121923533728242,0.990167375403707,0.5582168655186713
0.44099999999999995,-0.1731720867170681,0.990266983174366,0.5604056411008553
0.44402469135802464,-0.17555779837663837,0.9903659313592783,0.563101759857572
0.4470493827160493,-0.17787718616139553,0.9904389997843938,0.565751532968174
0.450074074074074,-0.18012676323114815,0.9904887558297031,0.5683530040135221
0.4530987654320987,-0.18230477401335976,0.9905176442434508,0.5709044498787168
0.45672839506172835,-0.18482382668881436,0.9905280664243544,0.5738979869464877
0.45975308641975304,-0.18684597843485232,0.9905192157333739,0.5763341139807305
0.46338271604938264,-0.18918439918156155,0.9904908795814837,0.5791852915032492
