t,x,y,z
0.0,-0.006853043496866746,0.9009073331797479,0.38138908623779405
0.0011604938271604938,-0.006855204164852383,0.9009089482304968,0.3813793601197559
0.062086419753086416,-0.004322655877278217,0.901520177426732,0.3806597904718795
0.1027037037037037,-0.0017962126558923267,0.9020938715835075,0.38267602185087707
0.12823456790123455,0.000689869195811662,0.902557894833896,0.38521965624948507
0.14564197530864198,0.0032758676922055377,0.9030035142895928,0.3874902806551384
0.15898765432098766,0.0058220463196121345,0.9035445293830514,0.3895683825586537
0.17001234567901236,0.008303012927210262,0.9042051287926721,0.3915229622051538
0.17987654320987653,0.010832381719708647,0.9050035658657366,0.3934700046447739
0.18858024691358025,0.013331716155850389,0.9058891756378272,0.3953623656475177
0.19670370370370371,0.015911316497535587,0.9068755880657952,0.39729806440270404
0.20366666666666666,0.018322704429897314,0.9078453340772058,0.39910715963322774
0.21062962962962964,0.020922970444656862,0.9089300912419275,0.40107425667293917
0.21701234567901234,0.02347179397862311,0.9100261443337668,0.4030331335778083
0.2228148148148148,0.025923654783941343,0.9111082161019679,0.40495617605753825
0.22861728395061728,0.028501379588078527,0.9122735244779276,0.4070251296987671
0.2338395061728395,0.030927804559441135,0.913394875938562,0.40901863817199197
0.23906172839506173,0.03345560188148417,0.9145858994395396,0.41114077589665293
0.24428395061728395,0.03608731346885542,0.9158467245525126,0.41339318312551115
0.2489259259259259,0.03851771373883197,0.917025356818366,0.4155041357707798
0.2535679012345679,0.04103899395884003,0.9182570201071253,0.4177153902441473
0.25820987654320987,0.043657401431864085,0.919539568694175,0.42002365309086087
0.2622716049382716,0.04603381694276232,0.9207013803712368,0.42211967820126456
0.26691358024691364,0.04885412582646552,0.9220715246345782,0.4245981237638304
0.27097530864197533,0.051419080503669896,0.9233048667373082,0.4268357995877373
0.2744567901234568,0.053693783190451976,0.9243857371435581,0.42880269626653145
0.27851851851851855,0.05644058158966374,0.9256723687213898,0.4311520894759727
0.28200000000000003,0.05887772324205064,0.9267955573315558,0.4332111236102337
0.2854814814814815,0.06139371892915176,0.9279361627041693,0.4353107667829568
0.288962962962963,0.06399051635183543,0.9290929492316259,0.4374501021297924
0.29186419753086423,0.06621732490191502,0.9300684340666655,0.4392625971367698
0.2953456790123457,0.06896571748951534,0.9312517769269206,0.4414724939882193
0.2982469135802469,0.07131981298258971,0.932247688647525,0.44334245358600133
0.30172839506172844,0.07422092880689682,0.9334533737255564,0.4456192849788178
0.3046296296296297,0.076701195824147,0.934465925245169,0.4475428188202022
0.3075308641975309,0.07923713896331648,0.9354845634260238,0.44948873962864627
0.3098518518518519,0.08130483226355646,0.9363031648249522,0.45106054335656115
0.3127530864197531,0.08393629074228218,0.9373301162569081,0.4530426411224876
0.31565432098765434,0.086617320182343,0.9383601224931472,0.45504218322905127
0.3185555555555556,0.08934482161552192,0.9393920403461486,0.45705709675516876
0.3208765432098766,0.091557928701998,0.9402182032712845,0.4586786834175581
0.32377777777777783,0.0943599525452764,0.9412508218817516,0.460716029391872
0.3260987654320988,0.09662749028613143,0.9420762716130855,0.4623530219172694
0.32900000000000007,0.09949060793236099,0.9431066198335359,0.4644067664503879
0.33132098765432105,0.10180117710574431,0.9439293402965139,0.46605491318878195
0.33364197530864204,0.10412694247248135,0.9447504271610909,0.4677070664764391
0.33654320987654324,0.10705169845350775,0.945774295181284,0.46977741117890637
0.3388641975308642,0.10940243884172667,0.9465913629039511,0.47143769294495014
0.34118518518518526,0.11176011969589322,0.9474066950458199,0.4731016727617101
0.34350617283950624,0.11412217472757409,0.9482204285585586,0.4747696969889022
0.34640740740740744,0.11707701602101087,0.9492356512802298,0.47686127304212783
0.3487283950617284,0.119439652311428,0.9500465756170284,0.47854071390171454
0.3510493827160494,0.12179853693139549,0.9508566816894314,0.48022669052150313
0.35395061728395066,0.12473826148968764,0.9518685770611593,0.4823450646772021
0.35627160493827165,0.1270801689239748,0.952677797218958,0.48404999867376863
0.35859259259259263,0.12941096510512246,0.9534869529768328,0.48576546244466773
0.36149382716049383,0.13230576791385662,0.9544984553952283,0.4879266800081851
0.3638148148148148,0.1346043950296522,0.9553077010871347,0.48967082245252197
0.3661358024691358,0.13688590541681284,0.9561168588584266,0.49142986730575017
0.36903703703703705,0.13971150071426727,0.9571277921140943,0.4936514684546568
0.37135802469135804,0.14194944160924988,0.9579356413370105,0.4954482830720329
0.3742592592592593,0.14471710792373293,0.9589434381818182,0.4977201572505028
0.37716049382716055,0.14745048678458245,0.959947753288504,0.500021932068786
0.37948148148148153,0.1496120248040541,0.9607476523873526,0.5018853887095608
0.3823827160493828,0.1522824503996438,0.9617416074602239,0.5042423956089714
0.385283950617284,0.15491843406466305,0.962727204456158,0.506629740020405
0.3881851851851852,0.15752115367293767,0.9637024480455374,0.5090463355865719
0.39108641975308645,0.1600923358158308,0.9646653195810041,0.5114904239535816
0.3939876543209877,0.16263417340505013,0.965613844480844,0.5139595772127505
0.39688888888888896,0.16514918559905553,0.9665461468747942,0.5164507427379705
0.39979012345679016,0.16764004181573028,0.9674604963184628,0.5189603144217916
0.40269135802469136,0.1701093833673455,0.9683553537435459,0.5214842063006969
0.4055925925925926,0.17255965649382152,0.9692294120962777,0.5240179388053596
0.40849382716049387,0.17499297868247451,0.9700816214654618,0.526556761875512
0.41139506172839513,0.17741102004499554,0.9709112071943308,0.529095794750612
0.41487654320987655,0.18029401245756863,0.9718761891698503,0.5321360616022034
0.4177777777777778,0.18268143075790005,0.9726547260054182,0.5346586264359965
0.42067901234567906,0.18505486709829602,0.9734101271833182,0.5371665159430039
0.42416049382716053,0.18788324633384892,0.97428666561044,0.5401510997905129
0.42706172839506173,0.19022201944149053,0.9749929390071002,0.5426136166108575
0.429962962962963,0.1925421046974828,0.9756781377268926,0.5450509029411393
0.43344444444444447,0.19529814741756,0.9764739016181125,0.547939627825135
0.4363456790123457,0.19756832113636136,0.9771161189045896,0.550315461912704
0.4398271604938272,0.20025643777253505,0.9778630381518398,0.5531280430199423
0.44330864197530867,0.2029004515926993,0.9785853003648683,0.5558990984809253
0.44679012345679014,0.20549547275966742,0.9792838245023436,0.5586300620679387
0.4502716049382716,0.20803694589264388,0.9799589887297601,0.5613232351248383
0.4537530864197531,0.21052083739851166,0.9806105923397809,0.5639815711452204
0.4572345679012346,0.21294380011374014,0.9812378857058169,0.566608454970195
0.4607160493827161,0.21530332763288088,0.9818396127366489,0.5692074865080363
0.4647777777777778,0.21797389120852534,0.9825070631034016,0.572209333781246
0.46883950617283954,0.22055518126946652,0.9831342953557651,0.575183789376838
0.4729012345679013,0.22304818022271825,0.9837179617421844,0.5781359554318654
0.476962962962963,0.22545555493779476,0.9842548118059119,0.581070279534736
0.481604938271605,0.22810727905811534,0.9848074327511116,0.5844066543085618
0.48624691358024696,0.23066036651280136,0.9852922085687158,0.5877287621365995
0.49088888888888893,0.2331239479266258,0.9857077852978153,0.59103951402471
0.4955308641975309,0.23550789319298757,0.9860548541339647,0.5943406901356248
0.5007530864197531,0.23810788445361564,0.9863675613263116,0.5980446720727643
0.5059753086419754,0.2406376748719463,0.9866071646419612,0.6017409726455998
0.5111975308641976,0.24311705150011906,0.9867882743066878,0.6054345491238503
