t,x,y,z
0.0,0.002774599165437117,0.901198389618497,0.37900183055669057
0.004148148148148148,0.0028130258581829477,0.9011859127821452,0.37902399306934853
0.012444444444444444,0.002850882258164704,0.9011660655733986,0.37909652356724427
0.05748148148148148,0.00046915612819547136,0.9020551060060169,0.38090322734399296
0.07229629629629629,-0.0019133908209536291,0.9032172259959014,0.38233704374709265
0.08296296296296296,-0.00422832188547561,0.904444446684522,0.38368365807520793
0.09244444444444444,-0.006693098379864956,0.9058159450166162,0.3851046389565213
0.10014814814814815,-0.008960821829139072,0.9071186475327765,0.3864191041543292
0.10785185185185185,-0.01145204945619377,0.9085823983506601,0.3878853510903659
0.11437037037037037,-0.013725928255709402,0.9099413449900869,0.3892530294993218
0.12088888888888889,-0.016146007260321348,0.9114070294361629,0.39074617149511054
0.12681481481481482,-0.018470241449305876,0.912830449697071,0.39222078531833277
0.13274074074074074,-0.02091273033272561,0.9143400890737903,0.39381581157396994
0.13807407407407407,-0.02321432834611353,0.9157727263701027,0.39536218692316144
0.1434074074074074,-0.025617876200987915,0.9172758282722576,0.39702154972584563
0.14874074074074073,-0.02812873030732868,0.9188496136145519,0.39880215348237036
0.15348148148148147,-0.030455661672007285,0.920307692699499,0.40049363214694095
0.1582222222222222,-0.03287659652905101,0.9218208035915504,0.402293709116643
0.16237037037037036,-0.0350750674403261,0.9231889850524732,0.40396239171583437
0.1665185185185185,-0.03735050694392626,0.9245971533889458,0.40572214897283776
0.17066666666666666,-0.03970433703431104,0.9260436346404289,0.40757603317977137
0.1748148148148148,-0.042137278560174365,0.9275262757157013,0.40952647666647635
0.17896296296296296,-0.0446493371861181,0.9290424255269554,0.4115751314787881
0.18251851851851852,-0.046864990742204723,0.9303662724360121,0.41340985650880274
0.18666666666666668,-0.04952157363588278,0.9319359025802488,0.4156419757648017
0.1902222222222222,-0.05185852882776773,0.9332999550454529,0.41763276136536215
0.19377777777777777,-0.05424881042248901,0.9346783339977585,0.41969349044602994
0.19674074074074074,-0.056279739157289205,0.9358358386649445,0.4214626091083517
0.2002962962962963,-0.05876119790122379,0.9372328958948053,0.42364539009217284
0.20385185185185184,-0.06128783538565256,0.9386359177125669,0.4258904263635568
