t,x,y,z
0.0,0.006407164481085286,0.8860485539115932,0.3928913917246649
0.07601234567901234,0.004062747075293999,0.885471511037835,0.3941602953140683
0.10096296296296296,0.0017078021397638568,0.8863661947521849,0.3957915530380022
0.11604938271604938,-0.0006120293993184601,0.887775699779153,0.39728726264604136
0.12707407407407406,-0.002916182556773157,0.8893399948797848,0.39867775358792623
0.13635802469135802,-0.005316231615751812,0.8910236241057211,0.40007832803304194
0.14390123456790124,-0.007597917964591487,0.8926307307649753,0.401400008637023
0.1508641975308642,-0.009979162874379135,0.8942935039449474,0.4027938999607047
0.15724691358024692,-0.012398837919217176,0.8959573887768856,0.4042428883343603
0.16246913580246913,-0.01454786870748752,0.8974091281239368,0.40556720004087055
0.1682716049382716,-0.01711312894934513,0.8991076827120822,0.4072023824467598
0.17291358024691358,-0.01929822093508282,0.9005247604342236,0.4086462705912193
0.17755555555555555,-0.021599741567110517,0.9019886315660861,0.41022028894942364
0.18219753086419752,-0.024015785882749285,0.903495511740452,0.41193214214814977
0.18625925925925926,-0.026221886562887334,0.9048469658637058,0.4135479510923525
0.19090123456790123,-0.028845458585894986,0.9064270326936166,0.4155330896112452
0.1943827160493827,-0.03088225245020216,0.9076358682403283,0.41711989199360405
0.19844444444444445,-0.03332985652759629,0.9090709144684384,0.41907679336594045
0.20250617283950617,-0.03584980098340383,0.9105316602343673,0.42114543270273036
0.20598765432098765,-0.03806311431266253,0.911803491651062,0.4230048486243351
0.20946913580246915,-0.040321504934234885,0.913093011004822,0.4249408921755865
0.21295061728395062,-0.04262070815995755,0.9143997545596735,0.42695028980871486
0.2164320987654321,-0.04495629899032379,0.9157233336663544,0.4290296221760634
0.21991358024691357,-0.04732383487785772,0.9170634360940142,0.4311755374878703
0.22339506172839507,-0.04971901162675392,0.9184198147621411,0.4333849465363396
0.22687654320987655,-0.05213781723812426,0.9197922723511857,0.43565520692492277
0.23035802469135802,-0.05457664634300939,0.9211806203609555,0.4379842202179786
0.23325925925925925,-0.056622020887982114,0.9223495354205449,0.4399687944649467
0.23674074074074075,-0.059089782805781525,0.923766248399576,0.4424017769610284
0.24022222222222223,-0.061570038289710964,0.9251976824351286,0.4448902052270799
0.24312345679012345,-0.06364525149807099,0.9264011559313785,0.44700579396218276
0.24660493827160493,-0.06614444549210775,0.9278569825567883,0.44959413142777427
0.25008641975308643,-0.06865261995906097,0.9293239481746809,0.4522355446077099
0.25298765432098763,-0.07074931299783445,0.9305534239688243,0.4544760289075918
0.2564691358024691,-0.07327318007975224,0.9320350584410544,0.45720958364821473
0.25937037037037036,-0.07538318733727709,0.9332730737772368,0.4595226416570453
0.2628518518518519,-0.07792403417989961,0.9347600448190818,0.46233647458147414
0.26575308641975315,-0.08004964524082332,0.9359981760295243,0.46470938042511384
0.2692345679012346,-0.08261184936868046,0.9374800273642142,0.4675850047840995
0.2721358024691358,-0.08475822014069712,0.938709657892048,0.4700000148043507
0.27561728395061735,-0.08734988916553033,0.9401766426078163,0.4729139501576796
0.27851851851851855,-0.08952533615958755,0.9413904761654863,0.4753503761291314
0.28141975308641975,-0.09171748767415239,0.9425953681578795,0.47778970198917237
0.2849012345679013,-0.09437353073517622,0.9440284742699563,0.48071521664614164
0.28780246913580254,-0.09661095219142576,0.9452116417212446,0.483147653367355
0.29070370370370374,-0.09887262278015377,0.9463846162751318,0.48557193215240035
0.29360493827160494,-0.10116041612032241,0.9475475437527705,0.4879857004163105
0.2965061728395062,-0.10347566359929104,0.9487007563155456,0.4903872120246928
0.29940740740740746,-0.1058189409814449,0.949844697343253,0.4927752933854398
0.3023086419753087,-0.10818985338790975,0.9509798439986087,0.4951493040971782
0.3052098765432099,-0.11058685355638256,0.9521066327517734,0.4975090978912948
0.3081111111111111,-0.11300718630258785,0.9532253961420082,0.499854984718416
0.31101234567901237,-0.11544690615707465,0.9543363060549415,0.5021876934984699
0.31333333333333335,-0.1174092440499896,0.9552193580341394,0.5040451068214935
0.3162345679012346,-0.11987024631666653,0.9563158426158209,0.5063571261887331
0.31913580246913587,-0.12233375717894662,0.957403667703269,0.5086599158150514
0.32203703703703707,-0.124792293883429,0.9584819987483033,0.5109554450063415
0.32435802469135805,-0.12675032598393923,0.9593370693537493,0.5127881104151549
0.3272592592592593,-0.12918035062830396,0.9603952136749642,0.5150762185308693
0.3301604938271605,-0.13158391817977114,0.9614398685551903,0.5173635408474965
0.33306172839506176,-0.1339540553013817,0.962469036979192,0.5196523870450629
0.335962962962963,-0.1362846064677734,0.963480451538841,0.5219448208811063
0.3388641975308642,-0.13857048610733247,0.9644716079120131,0.5242425164781893
0.3417654320987655,-0.14080784658998272,0.9654398400720957,0.5265466538215456
0.34524691358024695,-0.14342524381614258,0.96656761178925,0.5293209204009586
0.3481481481481482,-0.14554923157961572,0.9674758387478596,0.5316404030871891
0.3516296296296296,-0.1480306972458719,0.9685240163890889,0.5344315475108378
0.35511111111111116,-0.1504428607673239,0.9695230467918334,0.5372285188672085
0.35859259259259263,-0.15279272606529018,0.9704697910854497,0.5400274727336611
0.3620740740740741,-0.15508963383400134,0.9713620845543652,0.5428236785219714
0.3655555555555556,-0.15734445339436162,0.972198821212228,0.5456117159438009
0.36903703703703705,-0.1595685748269676,0.9729799743769509,0.548385663987102
0.3730987654320988,-0.1621390784759709,0.9738225394013604,0.5515957876848354
0.3765802469135803,-0.1643322783618214,0.9744882758529224,0.5543175329444442
0.38006172839506175,-0.16652362365891663,0.9751052355586066,0.5570048656216968
0.3841234567901235,-0.1690829728984231,0.9757688259947028,0.5600878586861882
0.38760493827160497,-0.17127964441233148,0.9762949945528735,0.5626783326794006
0.3916666666666667,-0.17384185771542612,0.976866847775251,0.565631231902826
0.3951481481481482,-0.17603075876171498,0.9773278363459356,0.5680964780674068
0.39862962962962967,-0.1782041485664757,0.9777684644455911,0.5704957756050816
0.40269135802469136,-0.18070690140265006,0.978265055045922,0.5732062277689829
0.4067530864197531,-0.1831581712766601,0.9787516970486048,0.5758166833980136
0.41081481481481485,-0.18554147524659048,0.979236718716641,0.5783244640002332
0.41487654320987655,-0.18784242666202833,0.9797269650893955,0.5807290528361905
0.4189382716049383,-0.1900502399082899,0.9802274108738188,0.5830320721390412
0.42358024691358026,-0.1924515213337404,0.9808155490441447,0.5855441327996221
0.4282222222222223,-0.1947216343765612,0.9814220066077494,0.5879349735291295
0.43344444444444447,-0.19712769965929264,0.9821235752828137,0.5904896829047128
0.4386666666666667,-0.19939677924633484,0.9828391235657251,0.5929119185810143
0.44446913580246916,-0.20179005793851476,0.9836393371777733,0.5954585678105598
0.4502716049382716,-0.2040865351970216,0.9844316260007816,0.5978610314010522
