t,x,y,z
0.0,-0.016703693358816916,0.9301627169242979,0.39417265373028354
0.0685185185185185,-0.014275572504073304,0.9294251982474514,0.3948307029242754
0.12150617283950617,-0.011836802743013047,0.9241854695076217,0.3950854065697474
0.1470864197530864,-0.009457354143634416,0.9216135980945191,0.39528882661713155
0.17723456790123454,-0.006972586158575923,0.9192155181216389,0.39705281045735136
0.20920987654320986,-0.0045782623460000685,0.9177571383378539,0.40093785291257805
0.22748148148148145,-0.0021039344592844937,0.9176217214292469,0.4035526783654618
0.239358024691358,0.00026145753668763887,0.9178129982350771,0.4052843607782464
0.24940740740740738,0.0027260557069762035,0.9181164831934088,0.4068206787372089
0.25854320987654317,0.005274738115797483,0.9184764446836299,0.4083409819019703
0.26585185185185184,0.0074743449007833715,0.9188029377590434,0.409683624384383
0.274074074074074,0.010068259133207977,0.9191915713082748,0.41136112338748826
0.2813827160493827,0.012446388883122102,0.9195412531583923,0.4130162135111645
0.2886913580246913,0.014874654802534392,0.9198845332458025,0.4148289310359081
0.296,0.017351126338910956,0.920216354511159,0.4167930640208259
0.3033086419753086,0.019887306284899594,0.9205367907209654,0.41889593294155997
0.3097037037037037,0.022171041580164134,0.9208111212717073,0.4208362155235624
0.31609876543209875,0.024530511834089,0.921084494908278,0.4228558835096631
0.3224938271604938,0.02697823730516873,0.9213619384416861,0.4249406544292837
0.32888888888888884,0.029522406698301255,0.9216481961407814,0.42707787865180913
0.3343703703703703,0.03178205001563615,0.921903522093894,0.4289449683699304
0.3407654320987654,0.03450742933023842,0.9222152678459703,0.43116142991726747
0.3462469135802469,0.03691304945126976,0.9224949996558587,0.433095614839463
0.35172839506172837,0.039373287690486015,0.9227857111283282,0.43506587912640127
0.3562962962962963,0.04145738250707114,0.9230352459434442,0.4367397342607028
0.36177777777777775,0.04398998547215329,0.9233414986271966,0.4387932705010223
0.36725925925925923,0.04654954337681147,0.9236527739550588,0.44090381409693
0.37182716049382714,0.048699601567965115,0.9239141988678417,0.44271237982518835
0.3773086419753086,0.05129920056533499,0.9242285192024553,0.4449491289118718
0.3827901234567901,0.05392175896219408,0.9245421594844893,0.44726350939586873
0.387358024691358,0.05612726313016745,0.924802601693693,0.4492527671785237
0.39283950617283947,0.058801806479778805,0.9251144458914373,0.45171018728542817
0.3974074074074074,0.06105723632289771,0.9253748140415365,0.4538114798639062
0.4019753086419753,0.06334003384081716,0.9256372259024769,0.45595400009760234
0.40745679012345676,0.0661196333567763,0.9259576686275897,0.4585666066149919
0.41202469135802466,0.06847264982936106,0.9262321558749471,0.46076588777841754
0.41659259259259257,0.07086127383045934,0.9265162172381035,0.46297291757670944
0.4211604938271605,0.07328674878044421,0.9268125031685999,0.46517603147505737
0.4257283950617284,0.07574924973835262,0.9271234879995589,0.46736442463534494
0.4302962962962963,0.07824766835236895,0.9274512720140854,0.4695290524436546
0.4339506172839506,0.08027055599111119,0.9277266472531107,0.4712391087835371
0.43851851851851853,0.08282583503633778,0.9280880231440128,0.47334628585240357
0.44308641975308644,0.08540521165378198,0.9284685002165823,0.47541879685827315
0.44765432098765434,0.08800115065576716,0.9288672938554696,0.47745852986276
0.4513086419753086,0.09008385110183166,0.9291984654342016,0.4790697083779473
0.45587654320987653,0.09268656982985898,0.9296257945399661,0.4810634201710963
0.46044444444444443,0.09527969386376539,0.9300657047804367,0.48304211217876813
0.46409876543209877,0.09734144249433299,0.9304250645384325,0.484620161787819
0.4686666666666667,0.09989640590889262,0.9308817485967469,0.4865939567536532
0.4732345679012346,0.10242102862810003,0.9313452290933064,0.4885764228856164
