t,x,y,z
0.0,0.004542260118753048,0.8980580348710364,0.38302948401424197
0.0025308641975308644,0.004541158586391444,0.898049500362456,0.3830358639293
0.0875679012345679,0.006736149793663536,0.8983002652852846,0.3841453617414446
0.10629629629629629,0.008917273186410007,0.8991549690406719,0.3858441782219523
0.11895061728395062,0.011116002807958764,0.9001739933631409,0.3877432413217325
0.1285679012345679,0.01321269275783017,0.9012494656316878,0.3896599277469075
0.13717283950617284,0.015416620865272701,0.9024658737827898,0.39173415373154125
0.14476543209876544,0.017635010749787763,0.9037612183392779,0.39384396927224197
0.1513456790123457,0.019779242045800737,0.9050669454224476,0.39588085589269345
0.15741975308641976,0.021951664934737537,0.9064325879697479,0.39793127866303835
0.16298765432098766,0.024112916223669695,0.9078251631055237,0.3999548177851723
0.16855555555555557,0.026441374116111794,0.9093552097038547,0.4021173785312428
0.1731111111111111,0.028472632951009734,0.9107094551363607,0.4039906759364292
0.17766666666666667,0.0306176713994225,0.9121543628769654,0.4059570362217363
0.18222222222222223,0.03287568654470796,0.9136872102579577,0.4080148942225529
0.1862716049382716,0.0349763830166564,0.9151205079216819,0.409918715075939
0.19032098765432098,0.03716364390471589,0.9166170954544355,0.41189007809084766
0.19437037037037036,0.03943589989076661,0.9181735049269241,0.4139259610083745
0.19791358024691358,0.04149258631867778,0.919581609558207,0.4157577071629986
0.20196296296296296,0.043919812358225084,0.9212404323662637,0.4179056165472954
0.20550617283950617,0.04610938640261221,0.9227324902469849,0.4198301569000035
0.2085432098765432,0.048033908385699764,0.924039579331177,0.42151152757269383
0.21208641975308642,0.050333483723418504,0.9255952219423115,0.4235083641376865
0.21562962962962964,0.05268978709491644,0.9271816167847536,0.4255413796184275
0.21866666666666668,0.05475302240894822,0.9285640448243108,0.42731152870131794
0.2217037037037037,0.05685484652596899,0.9299658271180921,0.42910620427448615
0.22474074074074074,0.058993540738849895,0.9313855113745488,0.4309246869382125
0.22777777777777777,0.0611671882553523,0.9328216731837986,0.4327663981810659
0.2308148148148148,0.06337366435911107,0.934272904977492,0.434630879470448
0.23385185185185184,0.06561062685193023,0.9357377990253631,0.436517761615737
