t,x,y,z
0.0,-0.00042822830522501806,0.9033664452635184,0.3793288916847366
0.0029629629629629632,-0.0004539417134705004,0.9033449819768553,0.37933588718514843
0.0064197530864197536,-0.0004792438427413402,0.9033191091676196,0.37935167039959883
0.013333333333333334,-0.0005035368568994137,0.9032669903781174,0.37941277392079853
0.05925925925925926,0.0018225977113118226,0.9033183030777032,0.3817114089879728
0.07506172839506173,0.004227968503447748,0.9038129660575019,0.3838836660541305
0.08641975308641975,0.006556758169638326,0.9044883817554146,0.3861177922902404
0.09580246913580247,0.008879817973327611,0.9053229012984786,0.38844739947529994
0.1037037037037037,0.011144173193131823,0.9062606860036286,0.3907723842216087
0.11111111111111112,0.01355398564119314,0.9073551311678469,0.3932618167382735
0.11753086419753087,0.015893243769028124,0.908476611624703,0.39566175895920075
0.1234567901234568,0.01827985878175752,0.9096512605061955,0.39807428270689954
0.1288888888888889,0.020673746550880733,0.9108398407439319,0.40044926339551457
0.13382716049382717,0.023029971721408686,0.9120073477867161,0.4027418695731232
0.13827160493827162,0.02530147373397087,0.9131241023829932,0.40491245107392726
0.14271604938271606,0.027717532739936712,0.9142989823556478,0.40718343609580143
0.14666666666666667,0.029985950979438035,0.9153887053836192,0.4092855206575072
0.1506172839506173,0.03236595608065538,0.9165181332335803,0.41146536443291776
0.15407407407407409,0.03453722044110711,0.9175367566610955,0.41343589473287834
0.1580246913580247,0.03711563578289638,0.9187331877820183,0.41575928480637375
0.16148148148148148,0.03945183781146344,0.9198063615981634,0.41785382666682547
0.16493827160493826,0.041857550818002194,0.920902318262533,0.42000486352015515
0.16790123456790124,0.04397070446876928,0.9218586176273987,0.42189274378533526
0.17135802469135802,0.04649045581257387,0.9229926531431372,0.42414564605943406
0.174320987654321,0.04869249629331886,0.9239793365573965,0.4261188537335346
0.17728395061728394,0.050929501146145986,0.9249785761710216,0.42812989542008045
0.18074074074074076,0.05357858050086182,0.9261590191583842,0.4305223960334673
0.1837037037037037,0.05587884461886028,0.9271823675806722,0.4326113122979907
0.18666666666666668,0.058203018612843826,0.9282154181034452,0.4347339845064384
0.18962962962962965,0.06054812561179693,0.9292572654956233,0.4368888454217424
0.1925925925925926,0.06291147896696944,0.9303069965849348,0.4390741960115836
0.19555555555555557,0.0652906855055608,0.931363694026157,0.44128822109951693
0.1980246913580247,0.06728392622283394,0.9322489417814479,0.44315378086261314
0.20098765432098767,0.06968684235616869,0.9333160750783759,0.4454154277695688
0.2039506172839506,0.07210016436284088,0.9343876895305475,0.4477003156734131
0.2069135802469136,0.0745223243652316,0.9354629965659589,0.45000655141595314
0.20987654320987656,0.07695185939702147,0.9365412691821834,0.45233231509122657
0.2128395061728395,0.07938735441004478,0.9376218478184706,0.4546758953657624
0.21530864197530863,0.08142046221985277,0.9385236655114727,0.45664135181943116
0.2182716049382716,0.08386316345091566,0.9396069955668578,0.4590136385008054
0.22123456790123458,0.08630767489883327,0.9406911378607239,0.4613997329568057
0.2241975308641975,0.08875240576077673,0.9417756725470369,0.4637985664127482
0.22666666666666663,0.09078863920421003,0.942679475181549,0.4658066898842093
0.2296296296296296,0.09322935569366474,0.9437637583190226,0.46822673999863107
0.23259259259259257,0.09566537611487858,0.9448474131877467,0.4706574932568604
0.23555555555555552,0.09809492810366235,0.9459301008190213,0.47309848957288775
0.23802469135802465,0.10011336819514109,0.9468313503921889,0.47514019373945704
0.24098765432098762,0.10252665043749827,0.9479113383312141,0.47759893909809414
0.2439506172839506,0.10492884459110673,0.9489892832557325,0.480066694747864
0.24691358024691354,0.10731858380199631,0.950064705715822,0.4825427444774123
0.2498765432098765,0.1096946973262077,0.9511370435151331,0.4850260620097907
0.25283950617283946,0.11205623150462689,0.9522056386072342,0.48751524894027976
0.2558024691358024,0.11440246324432171,0.9532697269032097,0.490008491966196
0.2587654320987654,0.11673291343569885,0.9543284288582409,0.49250352362307287
0.2617283950617284,0.11904736851697749,0.9553807522015961,0.49499762987757695
0.26469135802469135,0.12134591967773702,0.9564256209571796,0.49748775916552457
0.2676543209876543,0.12362900797207418,0.957461913276001,0.4999706654313476
0.27061728395061724,0.12589746685905107,0.9584884993038629,0.502443050980966
0.274074074074074,0.12852718750162767,0.9596724477200385,0.5053099190378042
0.27703703703703697,0.13076870793439577,0.9606743033837408,0.5077487295387692
0.27999999999999997,0.13300078579895286,0.9616632094243567,0.5101676320125882
0.28345679012345676,0.13559603952754745,0.9627994918221583,0.5129615409960528
0.28641975308641976,0.1378158134473039,0.96375772222446,0.5153301361792405
0.2893827160493827,0.14003383714118883,0.9647008354892201,0.5176730676626156
0.2928395061728395,0.14262235322437197,0.9657813947554272,0.5203726285652328
0.29580246913580244,0.1448439720208444,0.9666902122117556,0.522656630605589
0.2987654320987654,0.1470697575073233,0.9675826369832939,0.5249124899998346
0.30222222222222217,0.14967280880554867,0.9686027108595862,0.5275084170162675
0.30518518518518517,0.15190945243449758,0.9694587210626716,0.5297026862042256
0.3081481481481481,0.1541503920037231,0.9702976100885351,0.5318687395299522
0.3111111111111111,0.15639421314084986,0.9711192481988777,0.5340070691390475
0.3145679012345679,0.15901287262572786,0.9720559290798205,0.5364678300394773
0.31753086419753085,0.16125512665415007,0.9728400171033045,0.5385492726856105
0.3204938271604938,0.16349193770375817,0.9736068042829801,0.5406066630980314
0.32345679012345674,0.16571985672678202,0.9743563497765101,0.5426418515504581
0.3269135802469135,0.16830304180856562,0.9752091122956823,0.5449910858480477
0.3298765432098765,0.17049928344020943,0.9759214912067112,0.5469859712810818
0.3333333333333333,0.17303570102573282,0.9767309168199482,0.5492952074496108
0.33629629629629626,0.17518382462726592,0.977405988106834,0.5512621710727137
0.33975308641975305,0.17765552309965207,0.9781713854250941,0.553546383980223
0.34320987654320984,0.18008622140798403,0.9789123349780445,0.5558231601336878
0.3466666666666666,0.18247246227020436,0.9796280939747992,0.558096207440722
0.3501234567901234,0.1848114676411466,0.9803178014976117,0.5603685524213972
0.35358024691358025,0.18710109546454937,0.980980579543007,0.5626423813961396
0.35703703703703704,0.1893397528272456,0.9816156744028317,0.5649189341792847
0.3609876543209876,0.19183436641647922,0.9823069886163885,0.5675242546536454
0.3644444444444444,0.1939604382369045,0.982881587917767,0.5698059840697843
0.36839506172839503,0.1963247701451661,0.9835041286497814,0.5724134456328429
0.37234567901234567,0.19861881530457134,0.9840915056401394,0.5750165547776607
0.3767901234567901,0.20111513736513367,0.9847128192806617,0.5779330434082633
0.38123456790123456,0.20352150347171047,0.9852958973406934,0.5808280759620772
0.385679012345679,0.20583728727442938,0.9858448952052423,0.583691782383928
0.39012345679012345,0.20806186840961352,0.9863639970319926,0.5865140139357149
0.3950617283950617,0.21042623323560106,0.9869102726236835,0.5895891814098663
