t,x,y,z
0.0,-0.0025735900550555857,0.9146779897800502,0.3660808696961777
0.03911111111111111,-0.00032099046279324795,0.9151176751189432,0.3668797170571879
0.05377777777777778,0.001937188647887161,0.9157187099817863,0.36778922136867764
0.0648888888888889,0.004168398960694795,0.9164088305120501,0.36898025174097016
0.07422222222222223,0.006377619636137717,0.9171720308402467,0.37038879422419935
0.08266666666666667,0.008641659239476336,0.9180175388541748,0.37200615454134006
0.09022222222222223,0.010890438913008478,0.9188997603355785,0.37373228783566487
0.0968888888888889,0.013062834802902223,0.9197743115023955,0.3754722899163357
0.10311111111111111,0.015265586060981698,0.9206697976805498,0.37727920214394345
0.10933333333333334,0.017658126399317985,0.9216415356943573,0.3792659385107602
0.11466666666666667,0.01987887982330337,0.922536351078322,0.38111762539895927
0.11955555555555557,0.022067747493033335,0.9234082191700939,0.38294161680884176
0.124,0.024195647987390965,0.924244635895902,0.3847098508119419
0.12844444444444444,0.026463308943243856,0.9251231538478056,0.3865871722441124
0.1328888888888889,0.028876965718785376,0.9260435175939162,0.3885772574275449
0.13644444444444445,0.030916095803276006,0.9268094142794727,0.39025272929223415
0.14044444444444446,0.03332720028709155,0.9277016637979822,0.3922282800566342
0.14400000000000002,0.035575359668850934,0.9285210586639672,0.39406626121977256
0.1471111111111111,0.03762354137726509,0.9292574565320425,0.3957384290142035
0.15066666666666667,0.040056177770044714,0.9301200974763335,0.39772278219159035
0.1537777777777778,0.0422637971168856,0.9308921671952965,0.3995229359498434
0.15688888888888888,0.0445433098477064,0.9316790848113216,0.40138187136651593
0.15955555555555556,0.04655251838250972,0.9323643540484385,0.403021027305541
0.16266666666666668,0.0489584200455656,0.9331750355651417,0.40498516889772895
0.16533333333333333,0.051071041257037174,0.9338783258259972,0.4067115283903771
0.168,0.053227606726765415,0.934588272685677,0.40847579345020246
0.17111111111111113,0.0557956720660607,0.935423557237651,0.41057989211339646
0.17377777777777778,0.0580384506796956,0.9361443615536826,0.4124208486457397
0.17600000000000002,0.059934695398541876,0.9367477019338774,0.41398022427031916
0.17866666666666667,0.0622405931281499,0.9374741126833562,0.4158805578270292
0.18133333333333335,0.06457719726384528,0.9382023250697612,0.417811446211437
0.184,0.06694198775860011,0.9389315317147727,0.4197718290162903
0.18622222222222223,0.06893242453714117,0.9395394176816257,0.42142737148410864
0.1888888888888889,0.07134265621517014,0.9402685169231142,0.42343966025356283
0.19111111111111112,0.07336774142004851,0.9408753286689593,0.4251375330943081
0.1937777777777778,0.0758158384872094,0.941601999855724,0.42719973884400175
0.196,0.07786950857071509,0.9422058706385924,0.42893863426967116
0.19866666666666669,0.0803485176736553,0.9429279620677404,0.43104954381757593
0.2008888888888889,0.08242527277699495,0.9435271915219088,0.43282869147627284
0.20355555555555557,0.08492898042806249,0.9442428021248804,0.4349875945300061
0.20577777777777778,0.08702397505306589,0.9448359427364809,0.4368065141496062
0.20800000000000002,0.08912581296651167,0.945425921943851,0.43864334983249076
0.21066666666666667,0.09165583547130586,0.9461294435380497,0.4408709864993291
0.2128888888888889,0.09376969415837506,0.9467118091449922,0.44274661884170163
0.21511111111111111,0.09588762817688602,0.9472904930940589,0.4446394359611524
0.21733333333333335,0.09800873380383975,0.9478654053374004,0.44654902626746273
0.22,0.10055690645501252,0.9485502396259219,0.4488619497737282
0.22222222222222224,0.1026815618890909,0.9491166829972506,0.45080650275957185
0.22444444444444445,0.10480611697139823,0.9496792557220551,0.4527658376754395
0.22666666666666668,0.10692938240036916,0.950237974729554,0.4547391209388909
0.22933333333333333,0.1094738074626692,0.9509034043680133,0.45712419068485677
0.23155555555555557,0.11158967863614573,0.951453804743442,0.45912490502481895
0.23377777777777778,0.11369998986886153,0.9520005425653193,0.4611365534843695
0.23644444444444446,0.11622301124705932,0.9526519403188494,0.4635636490629535
0.2386666666666667,0.11831602921504993,0.9531910118604016,0.46559612440137504
0.2408888888888889,0.12039883846724402,0.9537268160799768,0.4676367207135729
0.24355555555555558,0.12288263414694006,0.9543656848834791,0.4700951030344573
0.2457777777777778,0.12493771916427263,0.9548948510152623,0.4721510227736791
0.24844444444444447,0.12738386246497752,0.9555262255308015,0.4746259711034043
0.2506666666666667,0.1294039023399615,0.9560495369245737,0.4766943707933028
0.25333333333333335,0.13180359169059203,0.9566743283840069,0.4791829183417689
0.256,0.13417426217506007,0.9572958498996258,0.481677876286228
0.25822222222222224,0.13612581323379203,0.9578114029014465,0.48376144749142436
0.2608888888888889,0.13843672140774338,0.958427291300742,0.48626654058688146
0.26355555555555554,0.14071166324633205,0.9590401785316224,0.48877634853969887
0.26622222222222225,0.1429485426086604,0.9596500257758068,0.4912903640485835
0.2688888888888889,0.14514559466153887,0.960256725730085,0.4938081507703879
0.27155555555555555,0.1473014668520172,0.9608601046125951,0.4963293503619019
0.27466666666666667,0.14976343392043712,0.9615595322549118,0.49927466074658106
0.2773333333333333,0.1518276449624612,0.9621548358393681,0.5018022369034351
0.28044444444444444,0.15418240414050227,0.9628439651828362,0.5047541595633903
0.28355555555555556,0.15648067571373,0.9635266984152161,0.5077087867315111
0.2866666666666667,0.15872444030031838,0.9642023568196767,0.5106651759035001
0.2897777777777778,0.16091637301684528,0.9648702118580144,0.5136218969627723
0.2928888888888889,0.16305968917333827,0.9655294973270399,0.5165768514767848
0.29644444444444445,0.16545427758241557,0.9662714587344442,0.5199480759460225
0.2995555555555556,0.1675057381193643,0.9669097093149446,0.5228886829402518
0.3031111111111111,0.16980525037015548,0.967625548770306,0.5262330290589852
0.3066666666666667,0.17206177931068645,0.9683258068461401,0.5295528807462591
0.31022222222222223,0.17427985606472798,0.969009424999821,0.5328404049347418
0.3137777777777778,0.17646290565347728,0.9696754524382001,0.5360878226378181
0.3177777777777778,0.17887941271985802,0.9704027092168975,0.5396843625032267
0.32133333333333336,0.18099288969995397,0.9710289239554556,0.5428243713951278
0.32533333333333336,0.18333048980231748,0.9717102463799876,0.5462880391139217
0.32933333333333337,0.18562275443414555,0.9723670989627818,0.5496776309991085
0.33333333333333337,0.18786582664327262,0.9730000990726857,0.5529966654530846
0.3373333333333334,0.1900561645180741,0.9736104465212791,0.5562540412146865
0.3413333333333334,0.1921916309324568,0.9741998880677681,0.5594641702118035
0.3457777777777778,0.19450017051739615,0.9748329101914659,0.5629989698410819
0.3502222222222222,0.19674528698348703,0.9754459506682084,0.5665304359920278
0.3546666666666667,0.19893577453844766,0.9760421713072572,0.5700927439701275
0.35911111111111116,0.2010843095953472,0.976624455920465,0.5737197436281103
0.364,0.2034178436449052,0.9772517556807259,0.5778203575833302
0.36888888888888893,0.20574224825470153,0.9778678027510012,0.5820689697273548
0.37333333333333335,0.2078665856858649,0.9784200969562808,0.5860793876058021
0.37822222222222224,0.21023396622057924,0.9790212303168231,0.5906641377313618
0.3826666666666667,0.21242460654254836,0.9795637704363582,0.5949871485479312
0.38711111111111113,0.21465548998597225,0.980104343013026,0.5994441815722414
0.3915555555555556,0.21692518473632674,0.9806446904109792,0.6040140413322626
0.3955555555555556,0.21899782218333957,0.9811322505745832,0.6082025939586904
0.39955555555555555,0.2210949919267302,0.9816223072851125,0.6124426165206273
