t,x,y,z
0.0,-0.0021414719967371453,0.8951143765089657,0.3824957047943659
0.004,-0.002144218716604149,0.8950873020635448,0.38250465676989776
0.05644444444444445,0.00020971422370069098,0.8961117238999369,0.3831918541712031
0.07022222222222223,0.0025331426043333108,0.8973291300396005,0.384176557095332
0.08,0.00486925899308519,0.8986059174097606,0.38538337421757424
0.08800000000000001,0.007236202812424685,0.8999358904464533,0.3867625074300493
0.09511111111111112,0.009684822258438692,0.9013394959977609,0.38831220472139905
0.10133333333333334,0.012084346300324967,0.9027349828730855,0.3899240160018228
0.10666666666666667,0.014322866486906456,0.9040496897157413,0.39149360293613583
0.112,0.016721273920066327,0.9054675622690322,0.3932325907515865
0.11688888888888889,0.019054994235841036,0.9068525134508515,0.39497178384859555
0.12177777777777779,0.02151482729969816,0.9083142438209207,0.3968470737556406
0.12622222222222224,0.023859210108312393,0.9097062098271699,0.39866860863051357
0.13022222222222224,0.02605707009929922,0.9110080038627975,0.40040260661836646
0.13466666666666668,0.02859716490711794,0.9125066116411797,0.4024343101053203
0.13866666666666666,0.030971894197360447,0.9139004120319815,0.4043572664109455
0.14222222222222222,0.033153507493500226,0.9151737237122767,0.4061413415940121
0.14622222222222223,0.035687494970118486,0.9166432320237794,0.40823179837689905
0.1497777777777778,0.03801063025139627,0.9179808686423122,0.4101630019437991
0.15333333333333335,0.04040001552459767,0.9193465174798934,0.4121614858553004
0.15644444444444444,0.042544744603986856,0.9205631749911881,0.41396400672486844
0.16,0.045057134786131124,0.9219769042111159,0.41608382545128875
0.16311111111111112,0.047308642053967814,0.9232328834007213,0.4179894131196039
0.16622222222222224,0.0496092914876896,0.9245051866470199,0.41994084324778796
0.16933333333333334,0.05195855351275053,0.9257924215885092,0.4219366627213395
0.17244444444444446,0.05435581089241647,0.9270931191969558,0.4239754529536559
0.17555555555555558,0.056800320339602146,0.9284057255211019,0.4260558311122651
0.17866666666666667,0.059291163465405625,0.929728590199192,0.4281764340428925
0.18133333333333335,0.061462190805257964,0.9308693095948262,0.4300250781191262
0.18444444444444447,0.06403585454446076,0.932206477288341,0.4322167601949377
0.18711111111111112,0.06627563887765457,0.9333566342672985,0.434124265559348
0.1897777777777778,0.06854534382743731,0.934509135530503,0.43605748556114876
0.19244444444444445,0.07084359583657479,0.9356626428992648,0.438015439711232
0.19511111111111112,0.07316885854710847,0.9368157813140237,0.43999709729295844
0.19777777777777777,0.07551945015608814,0.9379671570611195,0.4420013907019133
0.20044444444444445,0.07789356357215033,0.939115377563034,0.444027231716177
0.20311111111111113,0.0802892866957666,0.9402590711577418,0.4460735280143898
0.20577777777777778,0.08270462419843679,0.9413969064281476,0.4481392031681614
0.20844444444444446,0.08513752207528279,0.9425276106990764,0.4502232230628388
0.2111111111111111,0.08758589298628613,0.9436499882975478,0.452324624146239
0.21333333333333335,0.08963650970235096,0.9445781450776979,0.4540884414723793
0.21600000000000003,0.0921078154340773,0.9456824777577879,0.45621954918750257
0.21866666666666668,0.09458870568732815,0.9467756552756023,0.45836591129069226
0.22133333333333335,0.09707716352021241,0.9478569012802721,0.46052703057324695
0.22355555555555556,0.09915524017303405,0.9487483484108632,0.4623389750844221
0.22622222222222224,0.10165251556197527,0.9498061039050323,0.4645263287879346
0.22844444444444445,0.10373530961622811,0.9506772832723526,0.4663599053448988
0.23111111111111113,0.10623518510414634,0.9517100541047432,0.4685731382649364
0.23377777777777778,0.1087339789684778,0.9527287725530441,0.47080057477159826
0.23600000000000002,0.11081424652512199,0.9535668152073806,0.4726677336303262
0.2386666666666667,0.11330664255697244,0.954559251479669,0.4749216519120891
0.24133333333333334,0.1157932010680783,0.9555371322849877,0.477190320456107
