t,x,y,z
0.0,-0.0020229661518529926,0.8379639675908314,0.3738013913578263
0.06444444444444444,-0.004350882467923972,0.8358697012979258,0.3747499927532551
0.08266666666666667,-0.006695390678439716,0.834760940809425,0.37608625476989777
0.09511111111111112,-0.008946072607767301,0.8339622529782512,0.3776352129017242
0.10533333333333333,-0.011290931266022219,0.8333345244526698,0.3793911487229622
0.11377777777777778,-0.01364558300961378,0.8328800329050872,0.38120397918939936
0.12088888888888889,-0.015978390578579638,0.8325767146870195,0.382995743975051
0.12711111111111112,-0.01832184724310609,0.8323958171662023,0.3847661568232684
0.13244444444444445,-0.020581169111330445,0.8323203582442424,0.38643549162444574
0.13733333333333334,-0.022873813890471197,0.8323279613757295,0.38808939606947124
0.14177777777777778,-0.025154848245441702,0.8324076070369479,0.3896958731254049
0.14622222222222223,-0.02763376373032517,0.8325644417630712,0.39140055401041796
0.1497777777777778,-0.0297652101476449,0.8327505112635775,0.392835099664574
0.1537777777777778,-0.03232531461885034,0.8330292371719314,0.3945242165757871
0.15688888888888888,-0.03443715608636364,0.833300002405707,0.39589296163189974
0.16044444444444445,-0.03698051815122277,0.8336706109205531,0.3975158491794728
0.16355555555555557,-0.03931865222533223,0.8340510318192581,0.3989866995563597
0.16622222222222224,-0.04140485013141576,0.8344206482167369,0.40028469353399093
0.16933333333333334,-0.0439314826750551,0.8349046982734631,0.4018417377607858
0.17200000000000001,-0.04617320821173853,0.835366539470671,0.40321217167839357
0.17466666666666666,-0.04848109650363311,0.8358732536698577,0.4046148104809017
0.17733333333333334,-0.05085058470828063,0.8364263253276017,0.40604874098359506
0.18000000000000002,-0.05327644925747277,0.8370272713660766,0.40751299083921705
0.18222222222222223,-0.05533688704093148,0.8375657519788554,0.4087556397935882
0.1848888888888889,-0.05785065039457987,0.8382585340092698,0.4102728978226198
0.18711111111111112,-0.059975341881571026,0.8388757830153581,0.4115583867776439
0.1897777777777778,-0.0625549507423697,0.8396658018974558,0.41312559573835
0.192,-0.06472492719747025,0.8403663520225342,0.4144516677910281
0.19422222222222224,-0.06690911549624994,0.8411062564641368,0.4157956746318838
0.19644444444444445,-0.06910359772529542,0.84188641534047,0.4171574411089637
