t,x,y,z
0.0,0.014072880463096245,0.8388527430680028,0.3761189350301218
0.159641975308642,0.011555125159898982,0.8394680634743993,0.3760898239161001
0.21754320987654321,0.009021557044973429,0.8389403073018822,0.37579160828020686
0.252283950617284,0.006479285480188862,0.8380902814335097,0.37613899761716507
0.27627160493827163,0.0039656176179935,0.8372980793646922,0.3768287523285147
0.2961234567901235,0.0014784752706177976,0.8364522159591304,0.3778334156243036
0.3126666666666667,-0.0010726787202428863,0.8356050455058825,0.37908794189258316
0.32507407407407407,-0.0035611439921295553,0.8349299880724615,0.3803311836827476
0.335,-0.006109301149487933,0.8344251069986133,0.3815252800686491
0.34327160493827164,-0.008715918454322364,0.8340717315431029,0.38265938082754414
0.3498888888888889,-0.011156281939080694,0.8338554157239847,0.38365955031186566
0.35567901234567906,-0.013561285532674971,0.8337253184746869,0.3846043034447377
0.36146913580246914,-0.016217620324660835,0.8336569780212671,0.3856168998234068
0.36643209876543215,-0.01868927134362785,0.8336512302792305,0.3865422793589947
0.3713950617283951,-0.021332787454685663,0.8336972834768075,0.3875249593320363
0.37553086419753084,-0.023659831809208953,0.8337775886090356,0.3883913384562819
0.38049382716049385,-0.02659085168736846,0.8339276590764225,0.3894931374341851
0.38380246913580246,-0.028622509014843204,0.8340623912376025,0.39026833414565276
0.38793827160493827,-0.031241551473836057,0.8342725546211941,0.3912865943789961
0.3920740740740741,-0.03394006513601289,0.8345321679756498,0.39236328209953103
0.3962098765432099,-0.03670803673454973,0.834844628191847,0.3935022814983501
0.3995185185185185,-0.03896537836891878,0.8351349040886406,0.3944608269536765
0.40282716049382716,-0.04125488292209899,0.8354627620845431,0.3954633345915746
0.40696296296296297,-0.04415327801248327,0.8359276145558521,0.39678059705392027
0.4102716049382716,-0.04649412719455155,0.8363449573393241,0.3978872552220108
0.41358024691358025,-0.04884833893211321,0.8368036365960824,0.3990419665109451
0.41771604938271606,-0.051801132478399174,0.8374358021184688,0.40055398162468525
0.42102469135802467,-0.05416464315622583,0.8379886763244473,0.4018190524471232
0.42433333333333334,-0.05652371068848862,0.8385831675902881,0.4031337643788227
