t,x,y,z
0.0,0.0011037081645219756,0.8348966686185568,0.38443147023614505
0.0839753086419753,-0.0012137976953065488,0.8334692274361996,0.3853321096529591
0.11024691358024692,-0.0035119008333979506,0.8324036328606959,0.3874171594084515
0.12338271604938272,-0.005835478087045017,0.832116507307536,0.38928922760989376
0.13276543209876543,-0.00824171706843604,0.832178618900619,0.3910527186077275
0.13980246913580247,-0.010535597696034195,0.8324357548604087,0.39262710712575616
0.14590123456790124,-0.012897145548641095,0.8328397336465794,0.3941727558055218
0.15106172839506174,-0.015179147188213045,0.8333327258406247,0.39561465433665216
0.15575308641975308,-0.017481822361377217,0.8339132018614887,0.3970330833363168
0.15997530864197532,-0.01973636758732389,0.8345501566863895,0.3983973275461081
0.16419753086419753,-0.0221553641458958,0.8352995941031671,0.39984405748332935
0.1679506172839506,-0.02443397241345227,0.8360616991279786,0.4011985653663961
0.17170370370370372,-0.026822150317310205,0.8369140709933638,0.402616840401998
0.17498765432098767,-0.028991772775697505,0.8377330098690389,0.4039096800599743
0.17874074074074076,-0.03155047663220808,0.8387506614175608,0.40544624055281475
0.1820246913580247,-0.03384810609975759,0.8397106621628945,0.4068425929160637
0.18530864197530864,-0.03619100863801679,0.8407335628695538,0.4082880027977344
0.18812345679012346,-0.03822867465171016,0.8416589030914613,0.4095667750679821
0.19140740740740741,-0.040633282345962266,0.8427934597745645,0.41110647666556616
0.19469135802469137,-0.04306059802502869,0.8439856189121806,0.41269944693060145
0.19750617283950617,-0.04515457585105097,0.8450521774054163,0.4141089003782069
0.20079012345679012,-0.04760860835026857,0.8463474874605986,0.4158067456032428
0.20407407407407407,-0.05007045616108849,0.8476966004740262,0.4175644869086845
0.2068888888888889,-0.0521841882916466,0.8488949968152795,0.41912056929916297
0.21017283950617285,-0.05465194731192691,0.850341216362147,0.4209955848451329
0.21298765432098765,-0.05676710311443576,0.8516212513727056,0.42265514358870604
0.2162716049382716,-0.05923322599989369,0.8531606617013748,0.42465370650396056
0.21955555555555556,-0.06169648996654797,0.8547482326999717,0.42672040488365737
0.22237037037037036,-0.0638049356673591,0.856146011983172,0.4285464719783116
0.2256543209876543,-0.066260945963988,0.8578180908357497,0.43074060499768635
0.22846913580246914,-0.06836269288890261,0.8592849915188795,0.43267557910588816
0.2317530864197531,-0.07081093348428602,0.8610332452644388,0.4349956074620247
0.23503703703703702,-0.07325564717105833,0.8628182666643271,0.4373818074961804
0.23785185185185184,-0.07534906388325942,0.8643749854847662,0.43947860219609625
0.2411358024691358,-0.07779025888556924,0.8662190861801288,0.44198331612615155
0.24441975308641975,-0.08023203938659515,0.8680896162061046,0.4445490822034469
0.24723456790123455,-0.08232722541010656,0.8697109787130629,0.44679531865303157
0.2505185185185185,-0.08477667686480837,0.8716201180123065,0.4494688928218344
0.25380246913580246,-0.08723464556170975,0.8735444362034516,0.45219749654384006
0.2566172839506173,-0.08935096844631132,0.87520308664497,0.45457853601951836
0.25990123456790126,-0.09183454576520467,0.8771458545594889,0.45740394078508695
0.26271604938271603,-0.09397876955611358,0.8788153664270831,0.4598650795582794
0.266,-0.09650213610631342,0.8807656244057769,0.4627806617885999
0.26881481481481484,-0.09868671350277429,0.8824376642387429,0.4653162722963918
0.2716296296296296,-0.1008939974307525,0.8841087268540112,0.4678842604647732
0.2749135802469136,-0.10350098385293773,0.8860557168118587,0.47091932566424577
0.2777283950617284,-0.10576517654674612,0.8877214366112334,0.47355258018518553
0.28054320987654324,-0.10805851485435922,0.8893836072241108,0.47621340064624473
0.283358024691358,-0.11038226563263888,0.8910417321661533,0.4788999446470417
0.28617283950617284,-0.11273725975651479,0.8926953797129012,0.48161022100974193
0.2889876543209876,-0.115123888710506,0.8943441173248676,0.4843421230530773
0.29133333333333333,-0.11713688872112792,0.8957139582233498,0.4866336506916743
0.29414814814814816,-0.11958107278473233,0.8973523118070615,0.4893994849613839
0.296962962962963,-0.12205565963565493,0.8989840010645046,0.49218067353605854
0.29930864197530865,-0.12414021483751748,0.9003379907542923,0.49450849237986755
0.3021234567901234,-0.12666732384703921,0.9019549199617829,0.4973122800549668
0.30446913580246915,-0.12879349256932734,0.9032949288206475,0.4996561392180923
0.307283950617284,-0.13136759732817843,0.9048927337131176,0.5024761242142357
0.30962962962962964,-0.13353026175687047,0.9062146138436038,0.5048312352143273
0.3119753086419753,-0.13570763089008722,0.9075266472282523,0.5071902580498595
0.31479012345679014,-0.13833816003339963,0.9090865495194033,0.5100255300070976
0.3171358024691358,-0.14054355208774796,0.9103730091381966,0.5123915853428058
0.3194814814814815,-0.14275968498614822,0.9116459620648854,0.5147605262882743
0.32182716049382715,-0.14498529288681997,0.9129041751089331,0.5171324038062242
0.324641975308642,-0.14766672767614403,0.9143927865395821,0.5199828539482679
0.32698765432098764,-0.14990865724064728,0.9156140630536302,0.5223621872684067
0.3293333333333333,-0.15215590554746916,0.9168164236761137,0.5247456796841579
0.331679012345679,-0.15440711472798918,0.9179984805980181,0.5271339492862678
0.3340246913580247,-0.1566608803996074,0.9191587948575952,0.5295276629056624
0.3363703703703704,-0.15891574142892928,0.9202958696916567,0.5319274987358316
0.33871604938271604,-0.16117017792099678,0.9214081493626605,0.5343341133144622
0.34153086419753087,-0.16387272994076832,0.9227078882613271,0.5372318502332397
0.34387654320987654,-0.1661206606859308,0.9237598979728964,0.5396554136008153
0.3462222222222222,-0.16836303763832156,0.9247818258782997,0.5420874074752305
0.3485679012345679,-0.17059822104708658,0.9257719570842959,0.5445281182244928
0.35091358024691355,-0.1728245762912724,0.9267285741552295,0.5469776925408238
0.3537283950617284,-0.17548227647769238,0.9278298933465201,0.5499288710802298
0.3560740740740741,-0.17768356884326403,0.9287068855798105,0.5523977297038236
0.35841975308641977,-0.17987099578052262,0.9295451501426201,0.5548749046555252
0.36123456790123454,-0.18247553928448168,0.9304979169852804,0.5578577629874047
0.36358024691358026,-0.18462736272237262,0.9312460641888843,0.5603512075638103
0.36592592592592593,-0.18676080090014352,0.9319513285008513,0.5628507571765233
0.36874074074074076,-0.18929481486054917,0.9327396967974139,0.5658568050152042
0.3710864197530864,-0.19138325127644437,0.9333475040998708,0.5683659148266978
0.37390123456790125,-0.19385968772052461,0.9340171126079395,0.5713797012874925
