t,x,y,z
0.0,0.05687221508521696,0.862868722472284,0.40714988657530615
0.018049382716049382,0.0540683005257119,0.8646966710964832,0.4087168203945456
0.027283950617283947,0.05134512076903578,0.8657565158868871,0.4097073868039007
0.034839506172839506,0.048400032241061444,0.8666868697319388,0.41066567485977346
0.040716049382716044,0.04563572031453821,0.8674450516641069,0.4115225659160841
0.045753086419753085,0.04292548533016924,0.8681142791882079,0.4123437306034083
0.050370370370370364,0.04016206185465644,0.8687393676400955,0.4131710114249897
0.054567901234567895,0.03742002829620995,0.8693140443230916,0.4139866778167737
0.058765432098765426,0.034463759853753835,0.8698921134680132,0.4148632906751075
0.0625432098765432,0.03162578736632756,0.8704135006051046,0.41570387008348403
0.06590123456790123,0.02896770146065632,0.8708769290203042,0.41649132583790943
0.06925925925925926,0.02618786634469881,0.8713399226407509,0.417315764500421
0.07261728395061728,0.023292389424658635,0.8718024930289477,0.41817619078264834
0.07555555555555556,0.020669133755899228,0.8722072079729969,0.4189577906990983
0.07891358024691357,0.017574773795640253,0.8726703905309484,0.4198830335758006
0.08185185185185184,0.014788222818782115,0.8730770790797913,0.4207200108954072
0.08479012345679011,0.011933000333145113,0.8734860762214824,0.4215821309245797
0.08730864197530863,0.009434692714517889,0.8738393512689098,0.422340906071912
0.0902469135802469,0.006464834287511335,0.87425583212749,0.4232491651997409
0.09276543209876542,0.0038754488436667637,0.8746175926369122,0.42404743834554526
0.0957037037037037,0.0008076905028120591,0.8750466635102799,0.4250019857793598
0.09822222222222221,-0.0018584271539599543,0.8754217254465855,0.42584030394004935
0.10074074074074073,-0.004555047413760413,0.8758047642240545,0.42669747339534764
0.10325925925925926,-0.007278977648427213,0.8761970272439508,0.42757378428874865
0.10577777777777778,-0.010026937518718675,0.8765998107906695,0.42846954902283546
0.10871604938271605,-0.013258758880628453,0.8770847978935785,0.4295396250412617
0.11123456790123457,-0.01604709608540849,0.8775149643240137,0.4304786406691561
0.11375308641975308,-0.018848474430716272,0.8779599080229056,0.43143810541293925
0.11585185185185184,-0.021190288344017472,0.8783429476023098,0.4322534811588433
0.11837037037037036,-0.024006073112120406,0.878818431880256,0.4332511419847552
0.12088888888888888,-0.026824502641403656,0.8793123871174741,0.4342699906414169
0.1234074074074074,-0.029641954586091878,0.8798260189789873,0.4353102658237404
0.1259259259259259,-0.03245491253000081,0.8803604557358492,0.436372206506684
0.12844444444444444,-0.03526000759913667,0.8809167320153694,0.43745605829789747
0.13096296296296295,-0.03805405106291595,0.8814957726070112,0.4385620788162916
0.13348148148148148,-0.04083406557942069,0.8820983762766651,0.43969054292403487
0.13599999999999998,-0.04359731605980058,0.8827251996917256,0.4408417478709
0.13893827160493827,-0.04679663999132045,0.8834877639519764,0.44221399435921266
0.14145679012345677,-0.04951545352077091,0.8841685628067792,0.4434156114748415
0.1439753086419753,-0.052210601418836454,0.8848745968475855,0.44464107285678495
0.1464938271604938,-0.05488045796934252,0.8856058264720948,0.4458907704285705
0.1494320987654321,-0.05796151919424615,0.8864904674439409,0.4473799277314093
0.1519506172839506,-0.06057224026636081,0.8872752936903237,0.44868355200228016
0.15446913580246913,-0.06315422668804452,0.8880840197250365,0.4500127381400585
0.15740740740740738,-0.06612948770691787,0.8890567288326776,0.45159633378506486
0.16034567901234567,-0.0690644009660172,0.8900594924800785,0.45321597729392343
0.16286419753086417,-0.0715478809275956,0.8909416527063084,0.4546334321715089
0.16580246913580246,-0.07440805032561335,0.8919956092678315,0.4563217430982298
0.16874074074074072,-0.07722880754062385,0.8930743177867118,0.4580479026883441
0.171679012345679,-0.0800112103801558,0.8941756535742074,0.4598124750920581
0.17461728395061726,-0.08275663894251198,0.895297435948229,0.4616159928176936
0.1779753086419753,-0.0858511273773713,0.8966017203146619,0.4637255056841624
0.18091358024691356,-0.0885231719765597,0.897760074365077,0.46561421392947155
0.18385185185185185,-0.09116411417353691,0.8989323213649382,0.46754349445311416
0.18720987654320986,-0.09414702577276099,0.9002867179513616,0.46979872278633816
0.19014814814814815,-0.09672864819562763,0.9014828353026382,0.47181662535746527
0.19350617283950616,-0.09964949155219618,0.9028605179839052,0.4741742953610845
0.1968641975308642,-0.10254170979879515,0.9042478794567431,0.47658732715263624
0.20022222222222222,-0.10540805026428875,0.9056433838078457,0.4790559368882219
0.20358024691358026,-0.10825080208195277,0.9070457053676215,0.4815800174367888
0.20651851851851852,-0.11072022029413184,0.908277398911306,0.4838337168714969
0.20987654320987653,-0.1135228450132646,0.9096893866752533,0.4864601849560073
0.21365432098765433,-0.11665133261502467,0.9112821081379736,0.4894782841118812
0.21701234567901234,-0.11941010426554677,0.9127003770332067,0.4922155757846002
0.22037037037037038,-0.12214702671844122,0.9141197427388094,0.4950021815610862
0.2237283950617284,-0.12486057154183515,0.9155388534253532,0.4978358309333584
0.2270864197530864,-0.12754885512759728,0.9169561957667237,0.5007139479046487
0.2308641975308642,-0.13054041151834653,0.9185464714170705,0.5040014573708155
0.23422222222222222,-0.13316821006379517,0.9199541786546336,0.5069644980927974
0.238,-0.13608692294237285,0.9215284997737301,0.5103399052088302
0.24177777777777779,-0.13896404473259807,0.9230897033760925,0.5137556990288763
0.24555555555555555,-0.14179835482080488,0.9246341231488022,0.5172078883314097
0.24933333333333332,-0.14458933389202647,0.926157761329244,0.5206928573119627
0.2531111111111111,-0.14733707250779898,0.9276563031457307,0.5242073737435722
0.2568888888888889,-0.15004202939229241,0.9291251488465089,0.5277484086573371
0.26066666666666666,-0.15270476461150634,0.9305594535584782,0.5313129197772005
0.2648641975308642,-0.15561441000700638,0.932106518401236,0.5352970945881064
0.2690617283950617,-0.1584729045691774,0.933597842827112,0.5393014412386509
0.27325925925925926,-0.1612803072999825,0.935026697095798,0.5433206016755704
0.2774567901234568,-0.16403648587410738,0.9363867218875369,0.5473488029222938
