t,x,y,z
0.0,0.0003386712548789246,0.8436661859427866,0.37676382932636276
0.05703703703703703,-0.0019051174758203462,0.8433909965844588,0.37825183816168667
0.07129629629629629,-0.00414407625515249,0.8435189526858439,0.3798467431176668
0.08107407407407406,-0.006458917112352393,0.8438526627411033,0.38146155334016724
0.0884074074074074,-0.008703465448288024,0.8443050547151226,0.38299563403772185
0.09451851851851852,-0.010942186790305309,0.8448483933090122,0.3845007574079949
0.09981481481481481,-0.013166578920407672,0.8454590682562676,0.3859772882832168
0.1047037037037037,-0.01545772389340145,0.8461477528399903,0.3874836747287783
0.10918518518518518,-0.01775678693519797,0.8468896121467909,0.38898529407806853
0.11325925925925925,-0.020007449424603738,0.8476582008853356,0.390449669746762
0.11692592592592592,-0.022158548279643264,0.8484274716179935,0.3918472873031477
0.12059259259259258,-0.02442246879524311,0.8492703726264339,0.3933191241442275
0.12385185185185184,-0.026524045926126887,0.8500813031812563,0.39468864653503966
0.1275185185185185,-0.028981885964844606,0.8510627396590005,0.3962969893739792
0.13077777777777777,-0.031243675448651743,0.8519963703120135,0.397785689266892
0.13362962962962963,-0.033277534070703725,0.8528604618077154,0.3991331266830523
0.1368888888888889,-0.035659346300517224,0.8539018482168029,0.40072343938927085
0.13974074074074072,-0.03778927666490252,0.8548602220210554,0.40215834396553024
0.143,-0.04027065354955774,0.8560095423225355,0.40384697496592326
0.14585185185185184,-0.042478790863190626,0.8570626611963987,0.4053664801171653
0.1487037037037037,-0.04471738959502243,0.8581603006951416,0.40692450357496673
0.15155555555555555,-0.046982678897270355,0.8593027133076717,0.4085204580759574
0.1544074074074074,-0.049270954612320665,0.8604901846701605,0.4101537968491252
0.15685185185185185,-0.051247878699399445,0.8615441165295872,0.411583185956236
0.15970370370370368,-0.053569293710149804,0.8628161118555938,0.4132847238481399
0.16255555555555554,-0.05590358310730543,0.8641340978305846,0.41502247947134785
0.1654074074074074,-0.05824739802419888,0.865498397301601,0.4167962230466455
0.16785185185185184,-0.06026150293272372,0.8667048783786682,0.4183451191945567
0.1707037037037037,-0.06261449071591066,0.868155910000635,0.42018544309820466
0.17355555555555555,-0.06496805482241601,0.8696539005252079,0.4220616800226136
0.176,-0.06698368577787918,0.8709752942098001,0.4236986013789368
0.17885185185185185,-0.06933089828721015,0.8725604443840123,0.42564209270609493
0.1817037037037037,-0.07167108817165488,0.8741921563410636,0.42762228618417475
0.18455555555555553,-0.07400207880110386,0.8758698682662756,0.42963965160747003
0.18699999999999997,-0.07599134791970909,0.8773438917760861,0.43139883689794317
0.18985185185185183,-0.07830069601081481,0.8791045739330111,0.4334868237032345
0.19270370370370368,-0.08059673720903023,0.8809080162772318,0.4356138770872448
0.19555555555555554,-0.08287895994910544,0.8827524217577467,0.4377808408118212
0.1984074074074074,-0.08514739209308071,0.8846356213305477,0.4399886155075877
0.20125925925925925,-0.08740262350690337,0.8865550636163725,0.4422381247663494
0.2041111111111111,-0.08964582371669533,0.8885078055402643,0.44453027908806175
0.20696296296296296,-0.09187872004330153,0.8904905107430143,0.44686592273159076
0.2098148148148148,-0.0941035317498729,0.892499456642565,0.44924576153769374
0.21266666666666664,-0.09632289712714842,0.8945305429151372,0.45167028773139256
0.2155185185185185,-0.09853979948512592,0.8965793056543225,0.45413971032365125
0.21837037037037035,-0.10075748640741014,0.8986409678947616,0.45665392154753187
0.2212222222222222,-0.10297938280638981,0.9007105235957388,0.4592124964505292
0.22448148148148148,-0.10552835669861209,0.9030787901712464,0.46218994381122086
0.2273333333333333,-0.10777111093439846,0.9051478722767924,0.4648407139488467
0.23018518518518516,-0.11002904757485121,0.9072086563559421,0.46753258757777505
0.2326296296296296,-0.11197901834274356,0.9089647190332185,0.46987152139740895
0.23548148148148146,-0.11427378619636208,0.9109973642894127,0.4726358266108842
0.2383333333333333,-0.11659264169271857,0.9130087270407118,0.47543700079597845
0.24118518518518517,-0.11893818946594474,0.9149951326570366,0.4782736237888888
0.2436296296296296,-0.12097160639438077,0.9166754776449332,0.4807322195903443
0.24648148148148147,-0.12337231008984764,0.9186074700440557,0.4836312397926116
0.2489259259259259,-0.12545536456599538,0.9202374746343659,0.48614160101721143
0.25177777777777777,-0.12791588717575525,0.9221071535819593,0.4890992187469124
0.2542222222222222,-0.13005112848356665,0.9236811556470913,0.4916584156147221
0.25666666666666665,-0.13221047761749205,0.9252278254948604,0.4942393041746907
0.2595185185185185,-0.13475961709546144,0.9269965997841154,0.4972770995145337
0.26196296296296295,-0.13696937290880518,0.928481156278305,0.49990332288066164
0.26440740740740737,-0.13920091226759077,0.9299356979209794,0.5025497534213752
0.26685185185185184,-0.14145293891201027,0.9313593223657383,0.5052159771582002
0.26929629629629626,-0.14372392790251778,0.9327510597412603,0.5079016126734028
0.2717407407407407,-0.1460121461717012,0.9341098561620449,0.5106063102345686
0.2737777777777778,-0.1479307704058427,0.9352162039981102,0.512874548604078
0.2762222222222222,-0.1502454334982213,0.9365115917684818,0.5156133444227712
0.2786666666666666,-0.15257138884799798,0.9377706039309606,0.5183702776609324
0.2811111111111111,-0.1549062103191691,0.9389918828013641,0.5211450011062206
0.28355555555555556,-0.15724731833964928,0.9401740005836817,0.5239371306062174
0.28559259259259256,-0.15920108740588743,0.9411281068091477,0.5262768850518966
0.28803703703703704,-0.16154657598017685,0.9422344962071341,0.5290997223428435
0.29048148148148145,-0.1638903501063154,0.9432973152451588,0.5319384944508997
0.2929259259259259,-0.1662293949882316,0.9443148868311174,0.534792484887388
0.2949629629629629,-0.16817277108053122,0.9451270561097914,0.537181838724988
0.2974074074074074,-0.17049515463419296,0.9460571767013666,0.5400614956707059
0.2998518518518518,-0.17280409355227327,0.9469371141360088,0.5429537586967395
0.3022962962962963,-0.1750965783287448,0.9477651295747568,0.5458575411156966
0.3047407407407407,-0.17736969740858757,0.9485395223272741,0.5487716919288166
0.30718518518518517,-0.1796206642428923,0.9492586542874256,0.5516950082692523
0.3096296296296296,-0.18184683958312203,0.9499209750652933,0.5546262474624898
0.31207407407407406,-0.18404575355586156,0.9505250471518344,0.5575641390691364
0.3145185185185185,-0.18621512776846635,0.9510695713666938,0.5605073969395816
0.31737037037037036,-0.18870598802126717,0.9516280870840892,0.5639462599297892
0.3198148148148148,-0.19080459385457327,0.9520399698638522,0.5668967326775958
0.32266666666666666,-0.19320834245608035,0.9524415813719632,0.5703405438749763
0.3251111111111111,-0.19522906250825303,0.9527177465457496,0.5732923570167158
0.32796296296296296,-0.19753909475884768,0.9529604395049106,0.57673448015043
0.3308148148148148,-0.1997972260491754,0.9531179457714862,0.5801731804801615
0.33366666666666667,-0.20200325045038364,0.9531912662176453,0.5836069003933668
0.3369259259259259,-0.20446122949462495,0.9531740385326657,0.5875233295952116
0.33977777777777773,-0.20655803178695417,0.9530731467916965,0.590942170277482
0.34303703703703703,-0.208895527886666,0.9528640898007822,0.5948393720138481
0.34629629629629627,-0.21117466222287,0.9525614008805495,0.5987257690029616
0.3495555555555555,-0.21340167353085993,0.95217389504147,0.6026023189244805
0.3528148148148148,-0.215584336855172,0.9517124977259146,0.6064710141875628
0.35607407407407404,-0.2177315564055495,0.9511897048004183,0.6103346179450895
0.3597407407407407,-0.22011678101254245,0.950544985245178,0.6146791401345976
0.363,-0.2222209920177949,0.9499371272848244,0.6185430168839957
0.36625925925925923,-0.2243207186268744,0.94931141540674,0.6224126398227574
