t,x,y,z
0.0,-0.005238250848092616,0.8380150415537256,0.3729234028226208
0.07775308641975309,-0.005005901897988385,0.8379242254624628,0.3726719294955122
0.10422222222222223,-0.004770460993322302,0.8370059483321071,0.3732327500948884
0.12241975308641977,-0.004535415178081199,0.8364198998046387,0.37367586470586633
0.13482716049382718,-0.004298770497043668,0.8362412447696492,0.3738303800738198
0.14392592592592593,-0.004078980088438352,0.8362513894693715,0.37383303904504767
0.1530246913580247,-0.0038291237485362996,0.8363670052577642,0.3737506589341307
0.16046913580246916,-0.0036131686043228604,0.8365184679186165,0.3736392148317541
0.16874074074074075,-0.003372698335863904,0.8367190966556922,0.37349470760525283
0.17701234567901236,-0.0031403084111022756,0.8369265615238746,0.3733541162910693
0.18611111111111112,-0.00289773338432597,0.8371365105862408,0.3732293826271175
0.1952098765432099,-0.002664098948702443,0.8373105255063072,0.3731542176533619
0.20430864197530865,-0.0024265674335012186,0.8374429646486676,0.3731380446568656
0.21258024691358027,-0.0021924123792308515,0.8375304670463467,0.37317539794762034
0.22002469135802472,-0.0019555235841069558,0.8375893811419941,0.3732474653056462
0.226641975308642,-0.0017183618901763168,0.8376334410864795,0.3733366389477749
0.2324320987654321,-0.0014889977420341645,0.8376719224480582,0.3734290074697411
0.23739506172839508,-0.0012771778152233428,0.8377093803883489,0.37351504486844983
0.2431851851851852,-0.0010152998859968253,0.8377633469849335,0.3736189723695696
0.24814814814814817,-0.0007817373472576298,0.8378222445574777,0.37370749024235284
0.252283950617284,-0.0005834614530768319,0.8378824963286937,0.373778586433473
0.2572469135802469,-0.0003444150837719417,0.8379703134077013,0.3738584107798716
0.2622098765432099,-0.00010743862802924593,0.8380768354669423,0.37393018309164716
0.2671728395061729,0.00012459408432744485,0.8382033439209953,0.37399234411293036
0.27296296296296296,0.00038646803773954576,0.8383769607410874,0.3740518310305857
0.27792592592592597,0.0006024307921108379,0.8385478508830384,0.37409215740316754
0.28371604938271605,0.0008449837379348896,0.8387714492698014,0.374129292164622
0.2895061728395062,0.0010796897325779445,0.8390180219050379,0.3741607328870705
0.29529629629629633,0.0013104653104764746,0.8392828235573091,0.3741938196302686
0.3010864197530864,0.0015424943631972856,0.8395597949322862,0.3742374925103704
0.30687654320987656,0.0017819872507557884,0.8398419744533,0.37430132049810094
0.3118395061728395,0.001998460205505351,0.8400824244137803,0.37437904880007544
0.3168024691358025,0.0022300773844636875,0.8403168082221948,0.3744833669402461
0.32176543209876546,0.002481263861218489,0.8405410501014189,0.3746182549519569
0.32590123456790127,0.0027083404924489354,0.8407176938842417,0.3747560555142269
0.3300370370370371,0.002953393342775786,0.8408834161383385,0.3749179720053224
0.3333456790123457,0.003163086940540731,0.8410074151868727,0.3750651242974664
0.33665432098765435,0.0033850854379889996,0.8411234321960817,0.37522788395298806
0.33996296296296297,0.003619129449966343,0.8412313390012841,0.3754059945184279
0.34327160493827164,0.0038645426423297804,0.8413311797012638,0.3755990317337346
0.34658024691358025,0.004120218421091573,0.841423148860084,0.37580643075048215
0.3490617283950618,0.004317796659682243,0.8414871498569241,0.375971001199556
0.3523703703703704,0.004587456654084573,0.8415661816818581,0.3762018594937409
0.35485185185185186,0.004793127399700538,0.8416209921396755,0.37638315083954005
0.35816049382716053,0.0050698430316027335,0.8416885450535323,0.3766351133404772
0.360641975308642,0.005277665731219161,0.8417353663999211,0.3768313628375357
0.3631234567901235,0.005484266023801255,0.8417791558265572,0.3770335452031664
0.36643209876543215,0.00575538921789608,0.8418332271612483,0.3773119884420918
0.3689135802469136,0.005953552018447344,0.841870833582321,0.37752730919023175
0.37222222222222223,0.0062079334005923255,0.8419174398713212,0.3778230382805189
0.37553086419753084,0.0064476200984664835,0.8419604166029994,0.37812893843599993
0.3788395061728395,0.006668757840774575,0.8420001729648261,0.3784457433771226
0.3829753086419753,0.006913123764605456,0.8420459025651064,0.37885898652652655
0.38793827160493827,0.007149098692481383,0.8420958318362572,0.37938490963053983
0.39869135802469136,0.0073832063656359545,0.8421905831108647,0.38067736619563103
0.4400493827160494,0.0021387117580487407,0.8426352825725473,0.3896024074472042
0.45411111111111113,-0.0031160593198064825,0.8430099221088782,0.394768364591304
0.4648641975308642,-0.00868294355826517,0.8435131358653482,0.3994880578783756
0.4731358024691358,-0.013898473900394033,0.8441063240879999,0.4034998819210618
0.48058024691358026,-0.01926223250273016,0.8448548217230812,0.4073371566775818
0.48719753086419754,-0.024523984150697085,0.8457366389123673,0.4108899743707985
0.4938148148148148,-0.030194471998321558,0.8468613699863762,0.41454450566744594
0.4996049382716049,-0.03543160758154547,0.8480714582392008,0.4178028942732662
0.5053950617283951,-0.04086090838757381,0.8495130556061966,0.4210999236897206
0.510358024691358,-0.045617042499811015,0.8509455974839547,0.4239466864011848
0.5161481481481481,-0.05122834899166277,0.8528582039959814,0.42728554648568634
