t,x,y,z
0.0,0.006296829256231823,0.8234278354539646,0.38523468258847704
0.07,0.008478889395517745,0.823821989052044,0.3872958735517287
0.09549382716049383,0.010638744194338497,0.8254447075963776,0.38991669443367016
0.1088888888888889,0.012862745773195548,0.8268995810834628,0.3924163714352834
0.11839506172839506,0.015009311549248141,0.8282798383113444,0.39481255985295355
0.12660493827160493,0.017258588362554304,0.8297545884508862,0.3973475471176414
0.13351851851851854,0.01944021289540501,0.8312264316993013,0.39983654441352146
0.13956790123456791,0.021568057999784594,0.8327006969377575,0.402289465384135
0.1451851851851852,0.023731859900347707,0.834232635718207,0.40480298973825896
0.15037037037037038,0.025895777203638445,0.8357891518347547,0.40732919163025505
0.15555555555555556,0.02822642311453417,0.8374829416787564,0.41005723294332114
0.15987654320987654,0.030301202795097,0.83899809761035,0.41248743871308285
0.16419753086419753,0.032500820083825786,0.8406051179876514,0.4150621263009302
0.16808641975308644,0.03459009650313136,0.8421270849961535,0.417503884508807
0.17197530864197533,0.03678518522277027,0.8437171058573952,0.4200639762663117
0.1758641975308642,0.039087153213300835,0.8453707454245439,0.42274207345596093
0.179320987654321,0.04122323645961608,0.8468897283442575,0.425220835320588
0.1827777777777778,0.04344342034779366,0.8484503333225858,0.42779075466000904
0.18580246913580248,0.0454542721802503,0.8498461188722316,0.43011287441846546
0.18925925925925927,0.0478290791694513,0.8514710308051457,0.4328488236389806
0.19228395061728396,0.04997294891704366,0.8529145159315152,0.43531291367909947
0.19530864197530864,0.05217719699826082,0.8543740300531689,0.4378407967156581
0.19833333333333333,0.05444081478947615,0.8558454610052338,0.4404308782442179
0.20092592592592592,0.05642768153258805,0.8571130471734512,0.442699290002818
0.2039506172839506,0.05879959019597149,0.858595724799795,0.44540091682568533
0.2065432098765432,0.06087866828882639,0.8598670291521917,0.44776293681556373
0.2091358024691358,0.06300023602098366,0.8611362140228543,0.45016693023063925
0.21172839506172839,0.06516446933130118,0.8624010067693955,0.4526121601362122
0.21432098765432098,0.06737168374848637,0.8636592702774444,0.45509788262612094
0.21691358024691357,0.06962230866134957,0.8649090227486945,0.4576233159619919
0.21950617283950616,0.07191684364363167,0.866148454906589,0.4601876048112025
0.22166666666666665,0.07386287534383508,0.8671722565161248,0.46235350081024934
0.22425925925925927,0.07623924962985598,0.8683887079739895,0.4649864108605762
0.22641975308641976,0.07825413923545896,0.8693914891893417,0.46720784290147443
0.22901234567901235,0.08071378948876395,0.8705808298914305,0.46990512873568296
0.23117283950617284,0.08279844630151809,0.8715597409776795,0.47217807863650546
0.23333333333333334,0.08491488337378818,0.8725271983075609,0.474472845794089
0.23549382716049383,0.08706298620316853,0.8734829988783142,0.47678829366047315
0.23765432098765432,0.08924250315627097,0.8744270666068428,0.47912318607169896
0.23981481481481481,0.09145302727659665,0.8753594453325461,0.4814761871216788
0.2419753086419753,0.09369397847695345,0.8762802886234031,0.48384586156278575
0.2441358024691358,0.09596458574666313,0.8771898494591007,0.48623067522669905
0.2458641975308642,0.09780177305039246,0.8779096018985164,0.4881483325610939
0.24802469135802468,0.10012314347529691,0.8787997690854324,0.49055621829597934
0.2501851851851852,0.10247086795812041,0.8796797984946172,0.4929744398340267
0.25191358024691357,0.10436695880000672,0.8803768734503907,0.49491520719474125
0.25407407407407406,0.10675796748001516,0.8812399993632909,0.49734729638655395
0.25580246913580246,0.10868626969986467,0.8819242862899053,0.49929665594175304
0.25796296296296295,0.1111142302108939,0.8827723694347359,0.501736312071898
0.25969135802469134,0.11306923940346861,0.8834453795708527,0.5036891717010403
0.2618518518518519,0.11552676956040231,0.8842803052031165,0.5061300239683691
0.2635802469135803,0.11750222964901516,0.8849435275527132,0.5080813353885218
0.2657407407407407,0.11998115219006186,0.8857671167903461,0.5105172118073589
0.2674691358024691,0.12197029733334595,0.8864219649526933,0.5124622069665778
0.2691975308641975,0.12396327712774088,0.887073514891969,0.514402992291129
0.27135802469135806,0.1264577632685464,0.8878836828765606,0.5168218636898624
0.27308641975308645,0.12845425348078882,0.8885286788919942,0.5187503964454455
0.2752469135802469,0.13094870051531152,0.8893313475414675,0.5211517878029835
0.2769753086419753,0.13294163564427763,0.8899708582350684,0.5230647704394789
0.2787037037037037,0.13493075517145248,0.8906082287905019,0.5249699654937849
0.2808641975308642,0.13740973705313894,0.8914021752310396,0.5273398265877876
0.2825925925925926,0.1393853784393997,0.8920352917522677,0.5292259399092725
0.28475308641975305,0.1418433800288235,0.892824338480679,0.5315708244039509
0.28648148148148145,0.14379900332861167,0.8934538238354831,0.533436185918284
0.288641975308642,0.14622804206333465,0.8942386308031718,0.5357543113255002
0.2903703703703704,0.14815742228995996,0.8948649179153934,0.5375976947815319
0.2925308641975309,0.15054992818317878,0.8956459075274229,0.5398877185192389
0.2942592592592593,0.15244718675653252,0.8962692402182345,0.5417081588640794
0.29641975308641977,0.15479604725656304,0.8970466029651323,0.5439689552030619
0.29858024691358026,0.1571177748018382,0.897821953502793,0.5462130389957799
0.30030864197530865,0.15895431432691276,0.8984407583595564,0.5479960274880075
0.30246913580246915,0.16122238419054147,0.8992123608472717,0.5502090731920289
0.30462962962962964,0.16345815642418465,0.8999817542960228,0.5524042558920528
0.30679012345679013,0.16566000351251794,0.9007488055286677,0.5545810582059565
0.3089506172839506,0.16782642932982686,0.9015133441577,0.5567389016157783
0.3111111111111111,0.16995608042365878,0.902275159474032,0.5588771452219358
0.3132716049382716,0.1720477572988575,0.9030339973306457,0.5609950846414551
0.3158641975308642,0.17450619966802675,0.9039402454385753,0.5635087293769322
0.3180246913580247,0.17651094213234123,0.9046914028927682,0.5655792385517828
0.3206172839506173,0.17886293849123208,0.9055873096231218,0.5680335429711577
0.3227777777777778,0.18077771085175912,0.9063287657227844,0.5700525261605718
0.32537037037037037,0.18302090957580933,0.907211531226399,0.5724424955231189
0.32796296296296296,0.18520475280442333,0.9080856646267492,0.5747953114467564
0.33098765432098765,0.187678328678799,0.9090929801204592,0.5774914980901171
0.33358024691358024,0.18973608166074815,0.9099441733946807,0.5797593144225365
0.3361728395061728,0.1917377315454372,0.9107825945000604,0.581986138121681
0.3391975308641975,0.19400460073116854,0.9117426144795887,0.5845311688264788
0.3422222222222222,0.1962012273756329,0.9126807871644863,0.5870183054525552
0.3452469135802469,0.19833168128326542,0.9135947164559268,0.5894470727328565
0.34870370370370374,0.20069119739554622,0.9146066260188297,0.5921514300738873
0.35172839506172837,0.20269523275667803,0.9154612737936313,0.5944560234604351
0.35518518518518516,0.20492296151420764,0.9164006028739211,0.5970209832409757
0.358641975308642,0.20709100050341694,0.9172982936738887,0.5995151350279811
0.3625308641975309,0.209467769513977,0.9182573025635232,0.6022410338053988
0.3659876543209877,0.21153306868438354,0.9190648768675098,0.60459829218094
0.36987654320987656,0.2138125719580375,0.9199254273601736,0.6071843431879925
0.37333333333333335,0.21580783066401474,0.9206519021232638,0.6094331692271076
0.37722222222222224,0.2180272985002584,0.9214328296623271,0.6119188027031852
0.3811111111111111,0.22023041860402867,0.9221840159106027,0.6143712629528199
0.385,0.22242800799459234,0.9229153113014702,0.6168054451054827
0.3884567901234568,0.22438556102761817,0.923556898451571,0.6189660969209918
