t,x,y,z
0.0,0.0015902403146723064,0.921906871160894,0.36943419467124355
0.15866666666666665,0.0037556674669961044,0.9208471780909709,0.3697723873386862
0.22866666666666666,0.005911849824685306,0.9201171193404127,0.37076873540707034
0.27066666666666667,0.008075016396034085,0.9204118861164559,0.37362686637895864
0.292,0.010262815696469587,0.9216871297691327,0.3772945682807218
0.30466666666666664,0.012449221046502316,0.9229749408971031,0.38059568979494907
0.3133333333333333,0.014515204646890014,0.9241278298008815,0.3834108548620935
0.32066666666666666,0.016695551608229133,0.9252923711882121,0.38617031001369334
0.32666666666666666,0.018798076345703584,0.9263786818672703,0.3886938920986258
0.33266666666666667,0.02119496517809857,0.9275850827902916,0.3914596315082355
0.3373333333333333,0.023261546576611496,0.9286045730866742,0.393777935163468
0.34199999999999997,0.025500855542328317,0.9296926526980354,0.3962412470299483
0.346,0.02755328451181609,0.9306778299534001,0.39846683848260045
0.35,0.02972400544387263,0.9317095973842986,0.40079674846222535
0.354,0.032008634680456394,0.9327861542827738,0.4032301502166378
0.3573333333333333,0.0339964629723554,0.933716222011768,0.4053366575747994
0.3606666666666667,0.03605825977828154,0.9346751633557286,0.4075145824820257
0.36466666666666664,0.038627324728304276,0.9358626166626207,0.4102225259574242
0.3673333333333333,0.04039620361359975,0.9366757176389662,0.41208526775472687
0.37066666666666664,0.04266918056024109,0.9377153343072994,0.4144786568224567
0.374,0.04500972010790808,0.9387797926502341,0.41694460702762354
0.37666666666666665,0.046929987768464354,0.9396484963708982,0.4189698474027756
0.38,0.049389082969676985,0.9407547818450414,0.4215671599136841
0.38266666666666665,0.05140252575976172,0.9416553096656767,0.4236975919190165
0.3853333333333333,0.053456166251643275,0.9425688143668626,0.42587458922080573
0.388,0.05554913101276521,0.9434944920159343,0.428097842032561
0.39066666666666666,0.057680440880988726,0.9444314745311952,0.43036689132726136
0.3933333333333333,0.059849002401985214,0.9453788289212166,0.43268112288368865
0.396,0.062053617382592324,0.9463355663014643,0.43503977457086607
0.3986666666666666,0.06429300578685669,0.9473006581120903,0.437441953382568
0.4013333333333333,0.06656582989508047,0.9482730530202884,0.4398866533957598
0.404,0.06887071632214711,0.9492516933583107,0.4423727724013923
0.40599999999999997,0.0706195798089027,0.9499891394766927,0.4442638296318586
0.4086666666666666,0.07297717916593056,0.9509761903309796,0.4468195105296547
0.41133333333333333,0.07536288877289189,0.9519666424156472,0.44941311250861943
0.41333333333333333,0.07716970031732018,0.952711120921456,0.4513823306662814
0.416,0.07960088025292261,0.953705183939904,0.45403874438849057
0.418,0.08143992956785406,0.9544512997169261,0.45605326136763713
0.42066666666666663,0.08391147620787678,0.9554461703990472,0.45876753311024987
0.42266666666666663,0.0857787316904162,0.9561918936627319,0.4608234580166704
0.42533333333333334,0.0882849476946265,0.9571849549816901,0.4635901847918339
0.42733333333333334,0.09017586608573694,0.9579283851542377,0.4656833192606841
0.43,0.09271031615487463,0.9589171805761654,0.46849674125363083
0.432,0.09461979687036104,0.9596565312191724,0.4706226750865959
0.43466666666666665,0.09717534351731803,0.9606387512515744,0.4734768437469192
0.43666666666666665,0.09909780272515023,0.96137234321389,0.47563109997570513
0.43866666666666665,0.10102401708787663,0.9621029786473868,0.4777961345129535
0.44133333333333336,0.10359621314477357,0.9630720745821603,0.48069821597828144
0.44333333333333336,0.10552682711407285,0.9637947299757117,0.48288525978699176
0.4453333333333333,0.10745743567570827,0.9645135209008174,0.48508039598635094
0.44799999999999995,0.11002961277861796,0.9654654575676176,0.48801844407810613
0.44999999999999996,0.11195581813939266,0.9661742545209935,0.49022933838361077
0.45266666666666666,0.11451811483515516,0.9671120026742269,0.49318548106617555
0.45466666666666666,0.11643399742027137,0.967809547840725,0.49540776045415125
0.45666666666666667,0.1183437716052455,0.9685019293394889,0.49763358309380107
0.4593333333333333,0.12087904534418031,0.9694167634995909,0.5006054777440557
0.4613333333333333,0.12277108847444342,0.9700964293862278,0.5028364679225968
0.46399999999999997,0.12527982780915645,0.970993786883686,0.5058123892230632
0.46599999999999997,0.1271500372952416,0.9716600222539944,0.5080442825624625
0.4686666666666667,0.12962745797700692,0.9725391518172221,0.5110186482975602
0.4706666666666667,0.1314727864316839,0.9731915560920529,0.5132473574991945
0.47333333333333333,0.1339155462298376,0.974052148564214,0.5162148611215739
0.47533333333333333,0.1357339788235853,0.9746906526180151,0.5184364945062401
0.478,0.13813991987282898,0.9755328112310279,0.5213920065455059
0.48,0.13993013610634414,0.9761576215821338,0.5236027155134136
0.48266666666666663,0.14229775301311942,0.9769817683726941,0.5265410365926655
0.4853333333333333,0.14464287604006493,0.9777959032372762,0.5294670967036671
0.488,0.14696505340125424,0.9786002707957863,0.5323790331357149
0.49,0.14869132429278104,0.9791972969274655,0.5345525468461684
0.49266666666666664,0.15097206524676668,0.9799852249078824,0.5374350148700721
0.4953333333333333,0.1532282513189519,0.9807641579540768,0.5402977846828332
0.498,0.15545917843579424,0.981534405591806,0.5431387395927657
0.5006666666666666,0.15766414050029687,0.9822962958028709,0.5459558055103677
0.5033333333333333,0.1598424720063251,0.983050177094264,0.5487470115775127
0.506,0.16199357595181624,0.9837964127979437,0.5515105360939022
0.5086666666666666,0.1641169284666709,0.9845353630645707,0.5542447291556138
0.5113333333333333,0.16621207784339836,0.9852673638991564,0.5569481296957803
0.514,0.1682786428829014,0.985992706067856,0.5596194815982632
0.5166666666666666,0.1703162991352339,0.986711612339407,0.5622577327905037
0.52,0.17282224541251676,0.9876013791032785,0.5655076612495008
0.5226666666666666,0.17479367861575323,0.9883060857076935,0.5680683693703292
0.526,0.17721557979077507,0.9891777824559829,0.5712190697576297
0.5286666666666666,0.179118483183887,0.9898673332681357,0.5736986648775229
0.532,0.18145270911230893,0.990718602049465,0.5767458906813616
0.5353333333333333,0.18373619148853768,0.9915566904562704,0.5797339242467939
0.538,0.18552537434450111,0.9922165302825291,0.5820809860162034
0.5413333333333333,0.18771352902040891,0.9930264222512754,0.5849597851073294
0.5446666666666666,0.18984666603605777,0.9938178183104248,0.5877767117376324
0.5486666666666666,0.19233224644568223,0.994740094033494,0.5910746411706645
0.5519999999999999,0.19434097420221744,0.995483400271529,0.5937540837875781
0.5559999999999999,0.19667618819034938,0.9963422439839492,0.5968871968167321
0.5593333333333333,0.19856008471585102,0.9970285021002429,0.599430421967731
0.5633333333333334,0.2007479947510455,0.9978149846100753,0.602402823651946
0.5673333333333334,0.20285969295551587,0.998560158917158,0.6052914893579446
