t,x,y,z
0.0,-0.00899516361211188,0.9155777425421602,0.3657055068766131
0.07537037037037037,-0.006735711874185364,0.9146279266311488,0.3682432522276312
0.10232098765432097,-0.004506726701500585,0.9140363576694236,0.3711401005287893
0.12333333333333332,-0.0022243734213514732,0.9141775220678279,0.3745756846163167
0.13932098765432097,1.8975152791728038e-05,0.9148543692674421,0.378181599563772
0.1516543209876543,0.002258626394540011,0.9157600903685311,0.38172338480868234
0.16170370370370368,0.004553223415489797,0.916757553575274,0.385244849077396
0.16992592592592592,0.006821833708604902,0.9177482085299037,0.38864985293013066
0.17677777777777776,0.009021580116115775,0.9186912072818327,0.3919029526010421
0.18317283950617283,0.01135445947303503,0.9196649502835408,0.39531347336460376
0.1886543209876543,0.013585556799318383,0.9205700087772639,0.3985409587834075
0.193679012345679,0.015829509488920864,0.9214561235410961,0.4017524979152885
0.1982469135802469,0.01804167577978196,0.9223084910043072,0.40488178030216687
0.202358024691358,0.020177448429343034,0.9231139906529383,0.40786508392131887
0.20646913580246914,0.022453860311861057,0.9239563522729987,0.41100027980652243
0.21058024691358024,0.02487375453597211,0.9248363755462397,0.41427904788866476
0.21423456790123457,0.02714731046339125,0.9256511516528175,0.4173060920438326
0.2174320987654321,0.029232707644692945,0.9263900434287914,0.42003553534340593
0.22062962962962962,0.03140894313334845,0.9271540162616341,0.4228349832925571
0.22382716049382717,0.03367715503975832,0.9279439488703012,0.42569937529553736
0.2270246913580247,0.03603846469034914,0.9287607410557636,0.4286239087038971
0.22976543209876543,0.038137343656217244,0.9294828809945908,0.43117513907560534
0.23296296296296296,0.04067421280078854,0.930351747711414,0.4341998593573497
0.2357037037037037,0.04292472195894373,0.9311195078352672,0.43683118459733977
0.23844444444444443,0.04524565014021202,0.9319087446901615,0.43949600660351584
0.24072839506172838,0.04723352634285131,0.9325828931321039,0.4417408990230656
0.24346913580246912,0.04968324011662369,0.9334115322829213,0.4444623090016685
0.24575308641975308,0.051777816159987916,0.934118281662564,0.44675201021348737
0.24803703703703703,0.053920148497200705,0.9348395288354251,0.4490606616960239
0.250320987654321,0.05610951799963684,0.9355749631664431,0.45138744809456666
0.2526049382716049,0.05834501166257355,0.9363242085640947,0.4537315835107849
0.2548888888888889,0.060625514511108425,0.937086835824366,0.45609229450098554
0.25717283950617287,0.06294970150995145,0.937862374969842,0.4584688030775583
0.2594567901234568,0.06531602968851681,0.9386503270874924,0.460860310007962
0.2617407407407407,0.067722731242203,0.9394501738934424,0.46326597946278447
0.26356790123456786,0.06967582599526397,0.9400982597755243,0.4652001181568589
0.26585185185185184,0.07215000324932608,0.9409181797246948,0.4676290018205134
0.26767901234567903,0.07415407567363605,0.9415816347621437,0.4695804439603553
0.26996296296296296,0.07668785179319686,0.9424199141796444,0.4720292465075069
0.2717901234567901,0.07873603108286462,0.9430973874427439,0.4739951566114418
0.2740740740740741,0.08132012286509262,0.9439523701791407,0.47646008781001153
0.2759012345679012,0.08340445564856942,0.9446425615858988,0.4784372597348628
0.2777283950617284,0.0855020519393192,0.9453379986251865,0.4804183374649588
0.27955555555555556,0.08761107948672835,0.9460384343656313,0.48240262272902884
0.2818395061728395,0.09026054316427651,0.9469206345097513,0.48488641466470783
0.2836666666666666,0.09238827534179488,0.9476314200051535,0.48687533955237733
0.2854938271604938,0.09452110507201326,0.9483464052776872,0.4888651991100263
0.287320987654321,0.09665702238302484,0.9490653408262242,0.49085532970176526
0.28960493827160494,0.09932819762587447,0.9499691785536861,0.49334242008866636
0.2914320987654321,0.10146373014533369,0.9506960667746609,0.4953309300886421
0.2932592592592592,0.103595886674568,0.9514260593336441,0.49731784232426823
0.2950864197530864,0.10572275436973504,0.9521588799358299,0.4993026953598955
0.2973703703703704,0.10837108543954234,0.9530784451921628,0.5017802572958561
0.29919753086419754,0.11047939138913085,0.9538165638036721,0.5037590944990049
0.3010246913580247,0.1125766753947349,0.9545565347886669,0.5057347844665269
0.3028518518518518,0.11466137206300268,0.9552980284770116,0.5077071254316551
0.3051358024691358,0.11724733936377568,0.9562265081742508,0.5101676336100232
0.30696296296296294,0.11929858135411706,0.9569701362290289,0.5121320104497742
0.3092469135802469,0.12183878129461782,0.9579000917114912,0.5145824059805937
0.31107407407407406,0.12385059681952756,0.9586438930679075,0.5165386912736771
0.313358024691358,0.1263384851332213,0.9595727290532013,0.5189791136224601
0.3151851851851852,0.12830640386893732,0.9603145057818794,0.520927621729107
0.31746913580246916,0.13073737691738635,0.9612393176394145,0.523358671008821
0.3192962962962963,0.1326585122364764,0.9619766205806067,0.5253000160045114
0.3215802469135802,0.1350299591271801,0.9628941938965428,0.5277225867832668
0.3238641975308642,0.13736794174465397,0.9638062484145244,0.5301408915640945
0.32614814814814813,0.13967260955502867,0.9647116539988085,0.5325552564867847
0.3284320987654321,0.14194444190426517,0.9656092367954071,0.5349660012989043
0.33071604938271604,0.14418423264764346,0.9664977839862168,0.5373734310420435
0.33299999999999996,0.14639307432911214,0.9673760486328032,0.5397778279262135
0.33528395061728394,0.1485723422642655,0.9682427545221188,0.5421794431858075
0.3375679012345679,0.15072367456460228,0.9690966010917198,0.544578488153289
0.34030864197530863,0.15327104107583087,0.9701023834765274,0.5474541700299425
0.34259259259259256,0.15536774991175625,0.9709232750476707,0.5498480314754507
0.3453333333333333,0.1578558144655564,0.9718856234446489,0.5527176179167039
0.3476172839506173,0.1599086153016413,0.9726670680635485,0.5551062806893283
0.350358024691358,0.16235083953861099,0.9735781867066017,0.5579691586290009
0.35264197530864194,0.16437120980121284,0.9743137289660578,0.5603515562907693
0.3553827160493827,0.16678135776154768,0.9751659956016538,0.5632057186795952
0.35766666666666663,0.16878050529007002,0.9758494525656778,0.5655795312932048
0.3604074074074074,0.17117139886079202,0.9766357395611087,0.5684213791428365
0.3631481481481481,0.1735565399576,0.977383344174825,0.5712544475977434
0.3654320987654321,0.17554187285343123,0.9779756222369815,0.5736074365838915
0.36817283950617286,0.17792375727548032,0.9786483153129358,0.5764200522854499
0.37091358024691357,0.180307167481367,0.9792785511002678,0.5792190879051256
0.3731975308641975,0.18229587302041883,0.9797708448409115,0.5815400845801382
0.37593827160493826,0.18468675786798144,0.9803219082912249,0.584310228790957
0.378679012345679,0.1870838188250517,0.9808298735547851,0.587062927687551
0.38096296296296295,0.18908700683675736,0.9812207398425793,0.5893430215226733
0.3837037037037037,0.19149859752285925,0.9816518786379962,0.5920623773804709
0.38598765432098764,0.1935154187539577,0.9819807331050618,0.594314748960706
0.3887283950617284,0.195944931210857,0.9823407920259412,0.5970017984364059
0.3914691358024691,0.198385212513959,0.9826658317634135,0.5996729288413604
0.3937530864197531,0.20042729629374426,0.9829124149319199,0.6018881014049376
0.3964938271604938,0.202888179936819,0.9831825819440032,0.6045354711777674
0.3987777777777778,0.2049475887368813,0.9833892068073845,0.6067344567663914
0.4010617283950617,0.20701483038513788,0.983581821439944,0.608928786612469
0.4038024691358025,0.20950572979217186,0.9837983204172369,0.6115583962772078
0.4060864197530864,0.21158984827854532,0.983969808489414,0.6137489331974151
0.40882716049382717,0.21410063047613892,0.9841691002756772,0.6163794391227828
0.4106543209876543,0.21578033419091905,0.9843002944875044,0.6181357606195605
