t,x,y,z
0.0,-0.007911196682750237,0.9238727633258035,0.37536496462080543
0.003333333333333333,-0.007917752955336506,0.9238480022401891,0.3753704731895507
0.012666666666666666,-0.007925317113197635,0.923769824161564,0.3753946075760809
0.022666666666666665,-0.007920422476582926,0.9236749580653466,0.37543899711533535
0.026666666666666665,-0.007916190975818183,0.9236346626614939,0.3754630929676007
0.030666666666666665,-0.00791140022899046,0.9235932801632574,0.37549097148870897
0.034666666666666665,-0.007906580339357818,0.923550892848381,0.3755225758624345
0.03933333333333333,-0.007901631936016807,0.9235001963481956,0.37556395715237234
0.048,-0.007897092997516201,0.9234022738497405,0.37565247058369283
0.164,-0.010197620393979015,0.9226309135024403,0.37812735914482326
0.18933333333333333,-0.012537053227456272,0.9236686637489961,0.3799339073060355
0.20666666666666667,-0.01488935608208185,0.9248312858379845,0.38135184838803315
0.22066666666666665,-0.01718673907883877,0.9260228211513446,0.3824740555284899
0.23333333333333334,-0.01948937020639576,0.927264115321034,0.3834200536532249
0.24533333333333332,-0.021793356750537986,0.9285405683256438,0.3842600502085557
0.2573333333333333,-0.024146136647059904,0.9298656381837755,0.3850902642303349
0.2693333333333333,-0.026486940033963038,0.9312068900880428,0.3859816329380606
0.2813333333333333,-0.028784785733601666,0.9325707990767359,0.3870244848002977
0.29333333333333333,-0.031048867594970598,0.9340010188531742,0.38832610283121655
0.306,-0.03346111598734677,0.9356593998674625,0.3901175253724838
0.3173333333333333,-0.03573181155820074,0.9373554551497897,0.3922103373336804
0.328,-0.03807028477902749,0.9392113430147284,0.3947017111768639
0.3373333333333333,-0.04036016051148751,0.9410949185835121,0.3973519286191018
0.346,-0.04275219022056461,0.9430940399652221,0.40023260551647466
0.35333333333333333,-0.04501405659211414,0.9449883582635858,0.40299507482255537
0.36,-0.04728543756932822,0.9468770562340205,0.4057677594430939
0.366,-0.049524065836512345,0.9487132785199904,0.4084764842452415
0.372,-0.05196452452068151,0.95067702608098,0.4113867502182154
0.3773333333333333,-0.05431710175777411,0.9525266227155813,0.41414179878767854
0.382,-0.05652652352757314,0.9542221025142305,0.41668137397194993
0.38666666666666666,-0.05888405299048896,0.9559858924213032,0.4193406302065517
0.3913333333333333,-0.06139556712091881,0.9578137884554672,0.42211933728832446
0.3953333333333333,-0.06367436372321138,0.9594278911092116,0.42459638208299694
0.3986666666666666,-0.06566378438404194,0.960803700623706,0.4267281247058618
0.4026666666666666,-0.06816037093987833,0.9624881445534298,0.42936771154090075
0.40599999999999997,-0.07033172069043551,0.9639167686221342,0.4316355576186817
0.41,-0.07304499175600423,0.9656568528063133,0.43443892209756935
0.4126666666666666,-0.0749177599789401,0.966830107120111,0.4363573817812087
