t,x,y,z
0.0,-0.0003197851670869747,0.9258688507469448,0.37667094413723745
0.004691358024691358,-0.00034259443795644004,0.9258679195140034,0.37669264417581566
0.00891358024691358,-0.00036490098525304027,0.9258631546689772,0.3767189611740408
0.012666666666666666,-0.0003858949131345822,0.9258558379770195,0.3767473636134799
0.016419753086419752,-0.0004077584493765663,0.9258456947268927,0.37678014172709784
0.02017283950617284,-0.00043024275408646125,0.9258328680093799,0.37681697596948815
0.02345679012345679,-0.00045018208410126483,0.9258196498829863,0.3768522982199942
0.027209876543209877,-0.00047290821079911744,0.9258026509003422,0.37689596675836545
0.030962962962962963,-0.0004950451451920488,0.9257842099556385,0.37694297911326574
0.03518518518518519,-0.0005183157681055401,0.9257626380687756,0.3769998141391675
0.03940740740740741,-0.0005384580197272845,0.9257412580799501,0.377061080380752
0.048790123456790124,-0.0005613971862478256,0.9257000335547755,0.3772172949550554
0.10227160493827162,0.0018606264220577499,0.9259013970253247,0.3799920897542515
0.1191604938271605,0.004301285301295853,0.9261959756385837,0.3822413231234059
0.13182716049382717,0.006669811608801441,0.9266414637775818,0.38457161358835673
0.14355555555555555,0.009159570927666807,0.9273510470432765,0.38730697246666274
0.15387654320987654,0.011526666188615302,0.9283056429708271,0.390231154435552
0.1637283950617284,0.013955185312056362,0.9295792823990396,0.39352339201948394
0.17264197530864198,0.016363172321870956,0.9310875980367692,0.3969637286014878
0.1806172839506173,0.0187674545660672,0.9327535060557053,0.40044089033110347
0.18812345679012346,0.02131931560980863,0.9346086687669313,0.40407620761680535
0.19422222222222224,0.023644143665594936,0.9363224911114864,0.4072981973353393
0.19985185185185186,0.02601611234126877,0.9380630024247224,0.4104895352099744
0.2054814814814815,0.028619644618320544,0.9399446052821121,0.41388944598034194
0.21017283950617285,0.030970899205993017,0.9416091908907548,0.41688027761586466
0.2148641975308642,0.03348793158073514,0.9433505092483151,0.42001260178029354
0.2190864197530864,0.03589408475995407,0.9449747018166564,0.42295212507144475
0.22283950617283949,0.03814372943373083,0.9464578169382427,0.4256612129318664
0.22706172839506172,0.040797831609332744,0.9481648938988745,0.42881839589812154
0.23034567901234568,0.042951337697258375,0.9495174591468607,0.43135533022548767
0.23409876543209876,0.04550679910489847,0.9510865597596421,0.43434314583421885
0.2373827160493827,0.04782406880477979,0.9524773762978292,0.437035598481285
0.24066666666666667,0.05021568719831438,0.9538824770603024,0.43980113729779335
0.24395061728395062,0.05268005504857759,0.9552995750438965,0.4426394703266967
0.24723456790123455,0.055215496331281685,0.9567263763941718,0.4455499012256225
0.2500493827160494,0.05744404469688398,0.9579553379454041,0.4481011559333325
0.2533333333333333,0.060107170199243505,0.9593941214143659,0.45114252023298773
0.2561481481481481,0.06244296953066038,0.9606300734998913,0.45380401812962373
0.25896296296296295,0.0648270071066578,0.9618671405004775,0.45651497559569826
0.2617777777777778,0.06725865342674998,0.9631040765054419,0.45927449759528755
0.2645925925925926,0.06973732612106226,0.9643396786573131,0.4620816575590056
0.2674074074074074,0.0722624011882003,0.9655727594586672,0.46493544176331936
0.26975308641975304,0.07440153893845582,0.9665975364749535,0.467348382474403
0.27256790123456787,0.07700958804089474,0.9678228599769505,0.47028450911005165
0.2753827160493827,0.07966136658159981,0.9690421900033248,0.4732634831518112
0.2777283950617284,0.08190358250936904,0.9700527978677737,0.4757774388742403
0.28007407407407403,0.0841742322193668,0.9710576025523306,0.47831879662380156
0.28288888888888886,0.08693497627031883,0.9722546389390304,0.48140280698952703
0.2852345679012346,0.08926411055449546,0.9732440169372402,0.4839998551447353
0.28758024691358025,0.09161774107987251,0.9742252200825757,0.4866199467576827
0.2899259259259259,0.09399446733325807,0.9751975862991683,0.4892616057236922
0.2922716049382716,0.09639285688910318,0.9761605243581826,0.49192335466377
0.29461728395061726,0.09881146117924233,0.9771135252580553,0.49460373577833444
0.296962962962963,0.10124881798707767,0.9780561653792061,0.4973013213715131
0.29930864197530865,0.10370345181465929,0.9789881083207901,0.500014722720384
0.3016543209876543,0.10617387421341364,0.9799091066990311,0.5027425989009741
0.304,0.10865858232404305,0.9808190016173771,0.5054836630743151
0.30634567901234566,0.1111560492486547,0.9817177115181074,0.5082366771881137
0.30822222222222223,0.11316215839124916,0.9824286095124402,0.5104468835114307
0.3105679012345679,0.11567860802016201,0.9833071567186543,0.5132183921844189
0.31291358024691357,0.11820328214585094,0.9841745431103888,0.5159985288994293
0.31525925925925924,0.1207344253470624,0.9850308111548677,0.5187861185686391
0.31760493827160496,0.12327020802092635,0.9858759989573662,0.5215799803631532
0.3194814814814815,0.12530090682201722,0.986544189485471,0.5238187888092233
0.32182716049382715,0.12784025057628268,0.9873694854112884,0.5266209483317117
0.3241728395061728,0.1303788451621869,0.9881837194552532,0.5294260479746268
0.32651851851851854,0.13291471816384098,0.988986845701836,0.5322328901677147
0.3288641975308642,0.13544589486210756,0.9897787874257606,0.535040270799047
0.3307407407407407,0.13746613434534435,0.9904042190352932,0.537285747120968
0.3330864197530864,0.1399839236688143,0.9911757515611735,0.5400910258803768
0.3354320987654321,0.14249158531345432,0.9919357537064825,0.542893401397997
0.3377777777777778,0.14498725064277537,0.9926840668650501,0.5456916045665792
0.34012345679012346,0.14746909580196008,0.9934205184684572,0.5484843294069731
0.3424691358024691,0.14993533840763268,0.9941449236820759,0.5512702177500207
0.3448148148148148,0.1523842340115631,0.9948570870690843,0.5540478437635926
0.3471604938271605,0.1548140728122723,0.9955568043091528,0.556815698829654
