t,x,y,z
0.0,-0.006844314615599762,0.9323738769379336,0.36331761798429196
0.11555555555555556,-0.004414049931325014,0.9331137105369536,0.3667961962741144
0.13679012345679012,-0.0019811802996717305,0.9341285992064181,0.3709115868042199
0.14962962962962964,0.00037882818178296645,0.9351635334665285,0.374371437511877
0.16,0.00287787054006803,0.9362954226588167,0.3777690529467567
0.16839506172839508,0.0053191433983200975,0.9374357581289327,0.38094104481203567
0.17530864197530865,0.007621414947359425,0.938541921478976,0.38384917486595205
0.18222222222222223,0.010194669421647219,0.939811003236113,0.38703491910601034
0.18814814814814815,0.012621152377941869,0.9410351328913616,0.38999404409969657
0.19358024691358025,0.015027674366759775,0.9422705786314574,0.3928967097487739
0.1985185185185185,0.017367843063079327,0.9434876935118115,0.39569552795525803
0.2034567901234568,0.019853016906149514,0.9447923239407416,0.39864735331451084
0.20790123456790124,0.022212760012481018,0.9460383652723445,0.40143437436247476
0.2123456790123457,0.024688127638023496,0.9473489308060993,0.4043442142403672
0.2162962962962963,0.026985173831814025,0.9485649720414534,0.4070336403997531
0.22024691358024692,0.029373598937056388,0.9498262938530646,0.4098203142828571
0.2241975308641975,0.031854388916632365,0.9511302707888081,0.41270515548478454
0.22814814814814813,0.03442911201845736,0.952474397904822,0.415689507552092
0.23160493827160492,0.036760576409805554,0.9536815479044376,0.4183836352103765
0.2350617283950617,0.03916677754703072,0.9549159702761542,0.4211559754849415
0.2385185185185185,0.041648874695497405,0.956175982263118,0.4240070324361434
0.24197530864197528,0.044207782869837633,0.9574598335626276,0.4269368639886246
0.24493827160493825,0.046462806296868595,0.9585779057482989,0.42951059382677337
0.2479012345679012,0.048775127575362544,0.9597110818377439,0.4321415285688106
0.2508641975308642,0.05114501821503843,0.9608582802968858,0.43482907935429543
0.25382716049382714,0.053572676492839214,0.9620184368698337,0.43757249358804584
0.2567901234567901,0.056058224291781956,0.9631904918008017,0.4403708538436943
0.25975308641975303,0.05860170183329516,0.964373375356331,0.44322307433199587
0.2622222222222222,0.060765476211932304,0.965366586457944,0.4456401529498126
0.2651851851851852,0.06341488709801198,0.9665663877028676,0.44858762764193394
0.2676543209876543,0.06566654757582073,0.9675719678216959,0.4510818160723671
0.27061728395061724,0.06842062342098848,0.9687843111376057,0.4541186169084748
0.2730864197530864,0.07075855431108145,0.9697982160038897,0.4566841673270959
0.27555555555555555,0.07313486238768463,0.9708143384692267,0.459279829867369
0.27802469135802466,0.07554891067792428,0.971831606984658,0.4619039935768884
0.28049382716049376,0.07800000379186213,0.9728488984080302,0.464554968371023
0.28296296296296297,0.08048739721269721,0.9738650485729128,0.4672310038522589
0.2854320987654321,0.08301028905832505,0.974878861601298,0.4699302936542536
0.2874074074074074,0.08505357738374775,0.9756874108689773,0.47210521878570555
0.28987654320987655,0.08763810910188485,0.9766939363181687,0.4748416342379158
0.29234567901234565,0.09025547003850914,0.9776946828934345,0.4775959452123325
0.29432098765432096,0.09237223064889966,0.9784902865970146,0.47981092267636727
0.2967901234567901,0.09504572274069403,0.9794775085468359,0.48259231847370215
0.2987654320987654,0.09720570181882188,0.980260687692801,0.48482625663200934
0.30123456790123454,0.0999309183843419,0.981230376080268,0.4876278983083995
0.30320987654320986,0.1021302905352859,0.9819979304681157,0.48987522219495483
0.30518518518518517,0.10434578934940936,0.982757524008189,0.4921266715668244
0.30765432098765433,0.10713646875536893,0.983694895937863,0.4949451048652436
0.3096296296296296,0.10938494390649321,0.9844343868433276,0.4972018595462089
0.3116049382716049,0.11164659768687743,0.985164031107915,0.499459327774344
0.31407407407407406,0.11449085477415916,0.9860614681420473,0.502280809802918
0.3160493827160493,0.11677897612942104,0.9867671672262182,0.5045367567839372
0.3180246913580247,0.11907750213607057,0.9874615458608863,0.5067908651896663
0.31999999999999995,0.12138561156998981,0.9881442722135642,0.5090425522448472
0.32197530864197527,0.12370247808200581,0.9888150840613263,0.5112913221774271
0.3244444444444444,0.12660958813053538,0.9896365691904877,0.5140975590446429
0.32641975308641974,0.12894302290193363,0.9902800209333757,0.5163383611789797
0.32839506172839505,0.1312823178554511,0.9909112604054501,0.5185751335775256
0.3303703703703703,0.13362642810473865,0.9915303766739151,0.5208076108171861
0.3323456790123457,0.13597418528933403,0.9921375450814451,0.5230355151498873
0.33432098765432094,0.13832426782862137,0.9927330277774504,0.5252585281447709
0.33629629629629626,0.1406751741474111,0.9933171737661337,0.5274762643564567
