t,x,y,z
0.0,-0.007013405488047148,0.9235347292668563,0.37199355306635756
0.021728395061728394,-0.006914865048296492,0.9234188845209282,0.37204558699399987
0.03150617283950617,-0.006815658623667094,0.9233827663252965,0.3720330747142524
0.03911111111111111,-0.006714847960421705,0.9233565757874201,0.3720193053519098
0.04562962962962963,-0.006616725144571172,0.9233319665704549,0.3720104738332818
0.05214814814814815,-0.006513774168252475,0.9233024744632757,0.3720088530019171
0.058666666666666666,-0.0064127783159395775,0.9232652176492888,0.37201840846099965
0.06518518518518518,-0.0063204511841663735,0.9232170807168139,0.3720425163293125
0.07387654320987655,-0.006220280324071619,0.9231303943693394,0.37210136550384415
0.09451851851851852,-0.006118679245281176,0.9227904977388086,0.3723693455855003
0.21293827160493828,-0.009679654290816197,0.920862775090659,0.3780939176772512
0.23249382716049383,-0.013212571538557132,0.9224426918153803,0.3813866217291276
0.24553086419753087,-0.016792636303971185,0.9241580778854491,0.3841777531803576
0.25530864197530867,-0.020210201628921842,0.9257395437162099,0.3865311766530473
0.264,-0.023807334020235316,0.9273050344660005,0.3888003333396912
0.2716049382716049,-0.027396633184572722,0.928761849981708,0.39093644568762714
0.27812345679012346,-0.030799959849647146,0.9300525079386361,0.3928970453352132
0.284641975308642,-0.03449838531040977,0.931364785617243,0.3949957206637556
0.29116049382716047,-0.038482375385255466,0.9326848649247862,0.39725047584283163
0.2965925925925926,-0.04201150468098286,0.9337827200365879,0.3992604108949919
0.30093827160493825,-0.044965198801800534,0.9346558039040301,0.4009595057051908
0.30637037037037035,-0.04881097801428852,0.935737318105709,0.4032015256346604
0.31180246913580245,-0.052815232501099825,0.9368053529564729,0.40557706700341883
0.3161481481481481,-0.0561228668847245,0.9376492073284405,0.4075737899129831
0.32049382716049385,-0.05951433776981347,0.9384838964533151,0.40965523892740524
0.3248395061728395,-0.0629809921292833,0.9393105957069802,0.41181990775835675
0.3291851851851852,-0.066513687396192,0.940131479402622,0.41406573817876585
0.33353086419753086,-0.07010268732461043,0.9409496886347952,0.416390136668756
0.33787654320987653,-0.07373747972613813,0.9417691957036429,0.4187899182976166
0.3422222222222222,-0.0774066924111845,0.9425946066585937,0.4212613064630283
0.3465679012345679,-0.08109825905356899,0.9434308460327883,0.4238000821199943
0.3509135802469136,-0.08479966971980375,0.9442827960403462,0.42640177625541137
0.35417283950617284,-0.08757452754021017,0.9449347764240165,0.42839157216401663
0.3585185185185185,-0.09126246738701872,0.9458244555824811,0.43109223869822033
0.3628641975308642,-0.09492514603736386,0.9467398846176983,0.43384292733105884
0.36720987654320986,-0.0985498420339438,0.9476825334783948,0.43663867691870883
0.3715555555555556,-0.1021237895055692,0.9486525193971801,0.4394741967411336
0.37590123456790125,-0.10563423585821383,0.9496487169651542,0.4423438653392455
0.3802469135802469,-0.10906880286676111,0.9506691777420557,0.4452420284660801
0.38567901234567903,-0.11323781451536186,0.9519754233712749,0.4488967330018376
0.3900246913580247,-0.1164613208481752,0.9530423869102073,0.4518402848129734
0.3954567901234568,-0.12033754335452268,0.9544010690193957,0.4555374966471255
0.3998024691358025,-0.12330856218244277,0.9555071143074287,0.4585044957781824
0.406320987654321,-0.1275395369393515,0.9571978646876037,0.4629589036824648
0.4117530864197531,-0.13085547277618473,0.9586367008647303,0.4666605122466274
0.4182716049382716,-0.13458586682469054,0.9604010693928474,0.4710658796837344
0.4247901234567901,-0.13805659873063245,0.9622091313364163,0.4754008448775651
0.43130864197530866,-0.14128677409241885,0.9640636502525604,0.4796326256168921
0.43891358024691357,-0.14478279837322294,0.9662887171235995,0.48439963011171144
0.4476049382716049,-0.14846905450262232,0.9689121754094526,0.48957649194395647
0.45738271604938274,-0.15230027190528306,0.9719548627024991,0.49501264806123035
0.4671604938271605,-0.15588871971445784,0.975065177510627,0.5000298695216596
0.4769382716049383,-0.15931630879499858,0.9781927462300978,0.504657201458711
0.4878024691358025,-0.16300996158332115,0.9816048125156036,0.5094009025060368
0.4975802469135802,-0.16628436184084758,0.9845429385987357,0.5133645143971388
0.5084444444444445,-0.16989865855127978,0.9875947067880225,0.5174486217427522
0.5193086419753086,-0.17344199346173586,0.9903901308571705,0.5211441477478512
0.5312592592592592,-0.17708374485211273,0.9931869058480232,0.5246456039277915
0.5453827160493827,-0.18067611679021395,0.9962261119510039,0.5278958130470424
0.5768888888888888,-0.18419658959801283,1.0026465914479012,0.5317454570265628
0.6322962962962962,-0.17502093657200044,1.012518957270839,0.5309735011096778
0.6551111111111111,-0.16615326054971558,1.0153265471868873,0.5296315018451577
0.6735802469135802,-0.1568461022758905,1.016902621754366,0.5289949650458348
0.6887901234567901,-0.1481219537619674,1.0176120190676765,0.529074765608515
0.704,-0.13881419397668537,1.0177230851638024,0.5298720575318175
0.7181234567901233,-0.12978423776326714,1.017301727350772,0.5313544882280344
0.7311604938271605,-0.12110034438066426,1.0165285214233428,0.5334199016488167
0.7441975308641975,-0.11197802522729589,1.0154685189805377,0.5362200505140606
0.7572345679012346,-0.10226600727055182,1.0141762042352789,0.5398479639237111
0.7680987654320988,-0.09359606057854108,1.0129368559380134,0.5435784288135288
0.778962962962963,-0.08430664022521782,1.0115702992430622,0.5479737851547827
0.7887407407407407,-0.07535663688463631,1.0102637960065548,0.5524703700638689
0.7974320987654321,-0.06688364959477089,1.0090701721169706,0.5568615906545648
0.8061234567901234,-0.05787704620018287,1.0078704547605215,0.5615873035862382
0.8148148148148148,-0.04830186487579068,1.0066861647840506,0.5666048868704059
0.8224197530864197,-0.03944138277385859,1.0056769496765736,0.5711964974954405
0.8300246913580247,-0.03012083992251457,1.00470220845438,0.5759430060833627
0.8365432098765432,-0.02175629778429653,1.0038980105011257,0.5801146429503805
0.8441481481481481,-0.01154984588704944,1.0029982397044879,0.585080142231269
0.8506666666666667,-0.002417302029616266,1.002260417527713,0.5893995295315775
0.8560987654320987,0.005455749654285918,1.0016692286752285,0.5930244845259477
0.8626172839506172,0.015198676842610545,1.00098852915227,0.5973772489152356
0.8680493827160494,0.023541744194143947,1.0004458380887262,0.6009819451169701
0.8745679012345678,0.03378801040275164,0.9998254560651421,0.6052474471221121
0.88,0.042492876496805936,0.9993357472513892,0.608727403357317
0.885432098765432,0.05132271307519643,0.9988726508619411,0.6121200714781442
0.8908641975308642,0.060254270118396125,0.9984381292154807,0.6154106735108015
0.8962962962962963,0.0692649934951783,0.9980342117347358,0.6185876283036459
0.9017283950617283,0.07833128515575016,0.9976627291259089,0.6216420848390651
0.9071604938271605,0.08742576732218692,0.9973249537382917,0.624567207617264
0.9125925925925926,0.09651613937705376,0.997021292496952,0.6273578706151741
0.9180246913580247,0.10556660010479707,0.9967510941987032,0.6300109895773203
0.9234567901234567,0.11454023956232992,0.9965126554127929,0.6325258878680028
0.9288888888888889,0.1234020747307049,0.9963034980573285,0.6349044913131069
0.9343209876543209,0.13212179780732833,0.9961207300095707,0.6371512362771395
0.9408395061728395,0.14236524818781132,0.9959321544733544,0.6396824855700387
0.9462716049382716,0.15070185094242167,0.9957975825541492,0.6416642542517863
0.95279012345679,0.1604650066898912,0.9956599403154538,0.6439048780399669
0.9582222222222222,0.16841747771723634,0.995562704938772,0.6456733424365235
0.9647407407407407,0.1777871596443548,0.9954629947553892,0.6477040561161371
0.9712592592592593,0.1870417488540891,0.9953760422218781,0.6496716164572337
