t,x,y,z
0.0,0.008512572979265146,0.9081014566332445,0.3754366204135666
0.145,0.010712175999360906,0.9085666053271899,0.37571335660293964
0.17222222222222222,0.012895904890816249,0.9097497930865722,0.37659056652977807
0.19277777777777777,0.015119764566665621,0.9112444918875157,0.37819230071187654
0.20944444444444443,0.017310666495466313,0.9130704573816566,0.38039536978296534
0.22277777777777777,0.019455927723344695,0.9151245201560352,0.3829116618897078
0.2338888888888889,0.021667778900236977,0.9173219838646728,0.3856305964371039
0.2427777777777778,0.023830226728946975,0.9194117938175451,0.3882761807442504
0.25055555555555553,0.026085554345568356,0.9214767976206775,0.3909750800789832
0.25722222222222224,0.02833185105180861,0.9234138086213998,0.3935997914932588
0.2627777777777778,0.030444600436219826,0.9251384446517408,0.3960211639747534
0.2683333333333333,0.032786050260229196,0.9269562338277447,0.3986648763376659
0.2727777777777778,0.03482607358981113,0.928472359567807,0.4009440803784
0.27722222222222226,0.03701339380670882,0.9300390092789448,0.40337118293312113
0.2816666666666667,0.03934507306620232,0.9316521810354323,0.4059468870184198
0.28555555555555556,0.04150038056783504,0.9330990538070527,0.4083225521127406
0.28944444444444445,0.043759589343059485,0.9345767891219682,0.4108117523482871
0.2927777777777778,0.04577606637526007,0.9358667360021926,0.41303544223906125
0.29666666666666663,0.0482188722117593,0.9373977349141356,0.4157344834214044
0.3,0.050387623057695945,0.9387315802197692,0.4181373151844523
0.30333333333333334,0.05262337580370497,0.9400846415785367,0.42062208212513824
0.3061111111111111,0.05453628904424176,0.9412263630860919,0.42275476015535307
0.3094444444444444,0.05688993487341796,0.9426127204233599,0.4253875328845126
0.31222222222222223,0.058898568555089605,0.943780922393612,0.42764192726072003
0.3155555555555556,0.06136417697997917,0.9451972065923268,0.43041832454195983
0.31833333333333336,0.06346378504784603,0.9463885030505457,0.43279000247875055
0.3211111111111111,0.0656032813029079,0.9475888428426995,0.43521317436813833
0.3238888888888889,0.0677818113451411,0.9487971761325157,0.4376866261258067
0.32666666666666666,0.06999856933261225,0.9500123698186833,0.4402091458164777
0.32944444444444443,0.07225279398188669,0.9512332227264902,0.4427795569079374
0.3322222222222222,0.07454375806914613,0.9524584822181306,0.445396742245281
0.33444444444444443,0.07640250790255543,0.9534409982004121,0.4475234692018069
0.3372222222222222,0.07875783561939134,0.9546709318638551,0.45022230754884257
0.33999999999999997,0.08114794613499715,0.9559016209254968,0.4529652674594468
0.3422222222222222,0.08308459531195546,0.9568858175970656,0.45519086258454167
0.345,0.08553546956061678,0.9581144780880598,0.45801123350659034
0.3472222222222222,0.08751970991616284,0.9590952736290586,0.4602977367233868
0.35,0.09002869922547194,0.9603174148102741,0.46319292752112157
0.3522222222222222,0.09205826565683242,0.9612911474677909,0.4655381845745658
0.35444444444444445,0.09410719662135102,0.9622605328216463,0.4679088018426876
0.3566666666666667,0.0961750070820472,0.963224815119303,0.47030428199958063
0.35944444444444446,0.09878559464689837,0.9644218308851618,0.4733327945116431
0.3616666666666667,0.1008941643843684,0.9653718448186775,0.47578225638579175
0.36388888888888893,0.10302012564054047,0.9663142885169171,0.4782547714349668
0.3661111111111111,0.1051630655562672,0.9672484278110081,0.4807497176970389
0.36833333333333335,0.10732259934135908,0.9681735555300152,0.48326644002987323
0.3705555555555555,0.10949837011981213,0.9690889993997297,0.4858042451067832
0.37277777777777776,0.11169003195161055,0.9699941264154235,0.4883623816976044
0.375,0.11389722223311809,0.9708883449884551,0.4909400116598959
0.37722222222222224,0.11611953327571557,0.9717711069206418,0.4935361802114063
0.3794444444444445,0.11835648393140132,0.9726419093814302,0.49614978627436646
0.38166666666666665,0.12060749420139243,0.9735002970650508,0.49877955737124585
0.3838888888888889,0.1228718722544328,0.9743458650964576,0.5014240434552371
0.3861111111111111,0.1251488092799257,0.9751782624100064,0.5040816226951159
0.3883333333333333,0.1274373749472284,0.9759971951647082,0.5067505081849846
0.39,0.12916079988524046,0.9766024159536235,0.5087584276027959
0.39222222222222225,0.13146709753344518,0.9773972632063697,0.511442329338047
0.39444444444444443,0.13378182568163,0.9781781630897736,0.5141318552792123
0.39666666666666667,0.13610363180754906,0.978945073897542,0.5168247468240849
0.3988888888888889,0.13843110729853603,0.9796980357529403,0.5195187151948676
0.40055555555555555,0.14017957164715777,0.9802536770561929,0.5215385299529878
0.4027777777777778,0.14251351762606165,0.9809825946702776,0.5242289546732112
0.405,0.14484920369347268,0.9816981436976171,0.5269143787253219
0.4072222222222222,0.14718522871078926,0.9824007037909107,0.5295927537721262
0.40888888888888886,0.14893663689741973,0.9829193716630733,0.5315957321161027
0.4111111111111111,0.15126993550241175,0.9836003390822946,0.5342571395031908
0.41333333333333333,0.1535998068762416,0.9842697260662113,0.5369063813466569
0.41555555555555557,0.15592490677842202,0.9849281463131,0.5395417899838966
0.4172222222222222,0.157664791519199,0.9854151525139574,0.5415083146185022
0.41944444444444445,0.15997829405120223,0.9860559458096884,0.5441157506014759
0.42166666666666663,0.16228327421092947,0.986687577002,0.546705149275226
0.42388888888888887,0.16457830104867718,0.9873106951961821,0.5492750571418015
0.4261111111111111,0.16686188573251523,0.987925920271455,0.5518240300070659
0.42833333333333334,0.1691324814684593,0.9885338316803434,0.5543506278340106
0.4305555555555556,0.17138849148828855,0.989134960064823,0.5568534179052237
0.43222222222222223,0.17306994300137732,0.9895816423052642,0.5587140309166267
0.4344444444444444,0.1752964662437308,0.9901720012772736,0.5611717455497952
0.43666666666666665,0.17750382580686708,0.9907567188167858,0.5636017819545645
0.4388888888888889,0.17969031939418445,0.9913360764958645,0.5660027756323417
0.4411111111111111,0.18185424806608863,0.9919102843705615,0.5683734039972654
0.4438888888888889,0.18452487290698813,0.992621010885263,0.5712920663721396
0.4461111111111111,0.18663195100720842,0.9931840466573325,0.573589854884715
0.44833333333333336,0.18871117089875372,0.9937421537657216,0.575853448767603
0.45055555555555554,0.1907610426543506,0.9942952771681934,0.5780818728862167
