t,x,y,z
0.0,0.0027029370053897332,0.9232131508638143,0.37591320497392366
0.07,0.00029241049338096504,0.9235193736095285,0.37851983161560593
0.08512345679012347,-0.002051836118874655,0.9245379987586082,0.3805149997579818
0.09592592592592593,-0.004505757042730575,0.9257265862049999,0.38237188522021853
0.10413580246913581,-0.006864727277406328,0.9269150412101143,0.3840103596095596
0.11104938271604939,-0.00920619327387055,0.9281111204716957,0.385536865284073
0.11753086419753087,-0.01170748613005189,0.9293907015925508,0.38709046000881714
0.12314814814814816,-0.014117635517631302,0.9306158967889354,0.3885359604209425
0.12833333333333333,-0.01653979990666974,0.9318335007042633,0.389955717802173
0.13308641975308644,-0.018921758633804294,0.9330138312566858,0.39133289966205953
0.13740740740740742,-0.021216063376703505,0.9341327009155872,0.39265108554447814
0.1417283950617284,-0.023627579648563067,0.9352885809271146,0.394035785514297
0.1460493827160494,-0.026150603723634924,0.9364754369738287,0.39549076704692965
0.14993827160493828,-0.028511957039729238,0.9375656542679675,0.39686374151763215
0.15382716049382716,-0.030955054028642865,0.9386732861795963,0.3983001870636234
0.15728395061728395,-0.03319232503610964,0.9396701632918368,0.39963301705861254
0.16117283950617284,-0.035780025384487664,0.9408032969078932,0.40119856528707626
0.16462962962962963,-0.03814082019937244,0.9418192736245345,0.4026516470520301
0.16808641975308644,-0.04055688766534168,0.9428422002084278,0.4041651745675433
0.17111111111111113,-0.042715272641244716,0.9437421425049222,0.4055410472472256
0.17456790123456792,-0.04523185977137936,0.9447754281545916,0.4071745683213941
0.1775925925925926,-0.047477073498721524,0.9456831535743295,0.40865911170580954
0.1810493827160494,-0.05009209606852516,0.9467240451188673,0.4104207541122017
0.18407407407407408,-0.05242301831167841,0.9476373937161487,0.4120204960693243
0.18709876543209877,-0.05479374863109504,0.9485526994531143,0.4136757705652749
0.19012345679012346,-0.057204133570052405,0.949469539113235,0.41538743416020524
0.19314814814814815,-0.05965391952963525,0.9503874724944834,0.4171561317976969
0.19617283950617284,-0.06214272261913232,0.951306042265255,0.41898230450423973
0.19876543209876543,-0.06430665298701611,0.9520935462252977,0.42059354716605124
0.20179012345679012,-0.06686647222117381,0.9530120932621169,0.4225270598069843
0.2043827160493827,-0.06909028173029179,0.9537989434431441,0.42423043056513676
0.2074074074074074,-0.07171860922121898,0.9547160489095886,0.4262713846294768
0.21,-0.0739998002996057,0.9555011408194719,0.42806665698698093
0.21259259259259258,-0.0763063968921965,0.9562851204141783,0.42990407593742136
0.21518518518518517,-0.0786375735414782,0.9570678371750458,0.4317833597503587
0.21777777777777776,-0.08099239326780978,0.9578491709009567,0.4337041419868287
0.22080246913580245,-0.0837681646895104,0.9587588621523858,0.43599689993877366
0.22339506172839507,-0.08617048578683738,0.9595369376452553,0.4380059461744455
0.22555555555555556,-0.08818773992139493,0.96018414801433,0.43971058430669524
0.22814814814814816,-0.0906256685561811,0.9609593914229516,0.4417920773283285
0.23074074074074075,-0.09308107404222388,0.9617331506303985,0.44391206845797754
0.23333333333333334,-0.09555254814437844,0.9625055267149772,0.4460697849058889
0.23592592592592593,-0.09803869581020956,0.9632766730335873,0.44826443156212664
0.23851851851851852,-0.10053816148255112,0.9640467972638006,0.45049520165540974
0.240679012345679,-0.10263027787770361,0.9646879697079366,0.4523811783483832
0.2432716049382716,-0.10515079743398514,0.965456910703039,0.4546760204774372
0.2458641975308642,-0.10768105469970755,0.9662256432991538,0.4570045821413982
0.24802469135802468,-0.10979619544221604,0.9668663359187425,0.45897014630981575
0.2506172839506173,-0.1123413020756294,0.9676355603092829,0.4613581110319176
0.25320987654320987,-0.11489295859889515,0.9684055270512473,0.4637770978949573
0.25537037037037036,-0.11702359596133705,0.9690479566034349,0.4658158991298826
0.25796296296296295,-0.11958461248086129,0.9698200567498961,0.4682891718321076
0.26055555555555554,-0.12214937610173611,0.9705936582079575,0.4707906543905433
0.2627160493827161,-0.12428889539058806,0.9712395890435944,0.47289608223432467
0.2653086419753086,-0.1268582510018864,0.9720162969556952,0.47544683812820726
0.2674691358024691,-0.12900046069046,0.9726648833634174,0.4775920926991893
0.2700617283950617,-0.13157178672655603,0.9734447088605237,0.4801892760338247
0.27222222222222225,-0.13371467259192665,0.9740957050829453,0.48237218096064355
0.27481481481481485,-0.13628573821109408,0.974878013842275,0.4850133943355964
0.27740740740740744,-0.1388558108887516,0.9756611393439655,0.48767769204688033
0.2795679012345679,-0.14099635635698918,0.976313971405516,0.489915084798184
0.28216049382716046,-0.14356307583810485,0.9770970452784874,0.4926198946892176
0.284320987654321,-0.1456999802751022,0.9777487790336089,0.49488997182815225
0.2869135802469136,-0.14826128871807742,0.9785290518070234,0.497632578163786
0.2895061728395062,-0.15081874477754648,0.9793063566398184,0.5003944493717231
0.2916666666666667,-0.1529465448997381,0.9799510123595229,0.5027099370629183
0.2942592592592593,-0.155495233917371,0.9807198087916812,0.5055041894452741
0.29685185185185187,-0.158038185334668,0.9814821482990194,0.5083142810666811
0.29901234567901236,-0.16015242548640984,0.9821115298006368,0.5106670882517661
0.30160493827160495,-0.16268302749577498,0.982858526995576,0.5135023950936213
0.30419753086419754,-0.16520584791631368,0.983595230249493,0.5163491615498985
0.30635802469135803,-0.16730168561430203,0.9842003196283843,0.5187289494151069
0.3089506172839506,-0.16980813813571735,0.9849146958352627,0.5215920480482722
0.3115432098765432,-0.17230437347023328,0.985615072539466,0.5244612809421894
0.3141358024691358,-0.17478934309902297,0.9863002249802818,0.5273345252586324
0.3167283950617284,-0.1772618765870308,0.9869689866646106,0.5302095398914338
0.3188888888888889,-0.17931190584247328,0.9875129696607069,0.5326050659763288
0.3214814814814815,-0.18175828128321075,0.9881488661346522,0.5354772809795162
0.32407407407407407,-0.1841884448169946,0.9887654268611232,0.5383446556799619
0.32666666666666666,-0.186600987832975,0.9893617526784231,0.5412049119360444
0.32925925925925925,-0.18899450076766505,0.9899370221387026,0.5440558574538537
0.33185185185185184,-0.19136759149547075,0.9904904922835917,0.546895403882106
0.33444444444444443,-0.19371890341762701,0.9910214993118894,0.5497215839778435
0.3374691358024691,-0.19643283891666258,0.9916118426825358,0.5529994666006222
0.3400617283950617,-0.19873257698062907,0.9920922907287815,0.5557905953664313
0.3426543209876543,-0.20100663416970987,0.9925487280956037,0.5585630350492305
0.3452469135802469,-0.20325392422238148,0.9929808667562147,0.5613153708399055
0.3482716049382716,-0.2058405898600296,0.9934540877780991,0.564499286417909
0.35129629629629633,-0.20838800505194138,0.9938939213092373,0.5676521934571324
0.3538888888888889,-0.21053932361272867,0.9942444558605759,0.5703287661769101
0.3569135802469136,-0.21301078427234654,0.9946228656107486,0.5734200024392936
0.3599382716049383,-0.2154402567314883,0.9949689670103847,0.5764764326849557
0.362962962962963,-0.2178275985225578,0.9952836894833771,0.5794975670902497
0.3659876543209877,-0.22017350958110093,0.9955684055229295,0.58248373951272
0.36901234567901237,-0.22247986970761674,0.9958250612974812,0.5854364215027149
0.37246913580246915,-0.22507158353815207,0.9960874016947124,0.5887736057789144
0.37549382716049384,-0.2273059910031466,0.9962934899471235,0.5916656687237628
0.37895061728395063,-0.22982913926633616,0.9965071867652067,0.5949457852386787
0.3824074074074074,-0.2323288579183196,0.9967033191144058,0.5982073230044938
0.3854320987654321,-0.23450470100871534,0.9968653915460653,0.601053005562353
0.3884567901234568,-0.2366770364051731,0.9970229771206995,0.6038975498820824
