t,x,y,z
0.0,-0.005482632979497972,0.9254763741370117,0.37348875475709004
0.0033703703703703704,-0.0054137001702665825,0.9254620446448282,0.37355237292459403
0.006740740740740741,-0.005350092343716591,0.925448966504596,0.37361877429654344
0.010592592592592593,-0.005285705875657136,0.9254359573001386,0.3737008660363798
0.014925925925925926,-0.005226413785687056,0.9254244116080076,0.37380503168587004
0.025037037037037038,-0.005160577114396019,0.9254159396618735,0.3741223897434555
0.06788888888888889,-0.007409617975772172,0.9265579127061286,0.3777756633652577
0.08137037037037037,-0.009651441205216328,0.927826991769014,0.37999751732321835
0.09148148148148148,-0.012021740894668382,0.9291759031169072,0.3820267315195357
0.09918518518518518,-0.014257277781942681,0.9304278319316259,0.3837776066316952
0.10592592592592592,-0.016527882092373266,0.9316734988438882,0.38545621168404626
0.11170370370370371,-0.01870943563125265,0.9328457495318132,0.38700785023548223
0.11748148148148148,-0.021105683301340442,0.9341074221080172,0.3886689985128736
0.1222962962962963,-0.02326174629457845,0.9352213842058938,0.3901414166657907
0.12711111111111112,-0.025555630138015227,0.9363865585923674,0.39169806226469484
0.13144444444444445,-0.027730544609168656,0.9374741109612713,0.39317425229855185
0.13577777777777778,-0.030001781543865774,0.9385937741238651,0.39472457719793375
0.1401111111111111,-0.032360303150497705,0.9397409224879864,0.3963517887007601
0.14396296296296296,-0.03452225311315106,0.9407800504827887,0.3978649671626866
0.1482962962962963,-0.03701921494686743,0.9419671454060126,0.39964493817046304
0.15214814814814814,-0.03928887647563931,0.943035532240106,0.4012983536658721
0.15551851851851853,-0.04130827762921359,0.9439787256709301,0.4028017048909478
0.15937037037037038,-0.04364897978868131,0.9450645655891673,0.4045862452848084
0.16322222222222224,-0.046019332513806036,0.9461574570630233,0.40644333879035105
0.1665925925925926,-0.048113631102940015,0.9471186375466848,0.4081289928314749
0.17044444444444445,-0.050525887849560656,0.9482219337406336,0.41012578126437405
0.1738148148148148,-0.0526496094131744,0.9491909646268377,0.41193489870887784
0.17766666666666667,-0.055087751912032454,0.95030198688576,0.4140731623271041
0.18103703703703705,-0.05722783978707193,0.9512767221968979,0.41600546948243566
0.18488888888888888,-0.059678183124828095,0.9523929733850774,0.41828271193868016
0.18825925925925927,-0.06182398239037245,0.9533710443599799,0.4203342153863941
0.19162962962962962,-0.06396984557876338,0.9543497596515814,0.42243923510625037
0.19548148148148148,-0.06642118265393451,0.9554683221075242,0.4249085996497594
0.19885185185185186,-0.06856484206645058,0.9564464501110336,0.42712331509133816
0.20270370370370372,-0.0710137916267456,0.9575629015475474,0.42971429260346705
0.20607407407407408,-0.07315692999371094,0.9585380402878549,0.4320323848006776
0.20992592592592593,-0.07560869671861149,0.9596499240010465,0.4347384222910334
0.2132962962962963,-0.07775841268257253,0.9606201514502637,0.43715478356674026
0.21666666666666667,-0.07991468022839109,0.9615874884971033,0.43961552714754604
0.22051851851851853,-0.08239021553655586,0.9626889649170063,0.44248103613446954
0.2238888888888889,-0.08456900614682702,0.9636487174016503,0.4450339686410832
0.22725925925925927,-0.0867622661955937,0.9646041753450967,0.4476285469855299
0.23062962962962963,-0.08897232256387091,0.9655547702019609,0.450263820121988
0.234,-0.09120122711230019,0.9664998729716852,0.45293871935442265
0.23737037037037037,-0.09345065309399561,0.9674388018597004,0.45565200660735616
0.24074074074074076,-0.09572181012771983,0.9683708407619773,0.45840223415478526
0.2441111111111111,-0.09801539156667882,0.9692952766295003,0.4611877243603273
0.2474814814814815,-0.10033153103896748,0.9702114419478608,0.4640065549660041
0.2508518518518519,-0.10266977763653543,0.9711187598498099,0.4668565517185735
0.25422222222222224,-0.10502912794323792,0.9720167970233219,0.4697353032435209
0.2571111111111111,-0.10706710248622592,0.9727789731331267,0.47222370786789447
0.2604814814814815,-0.10946134373600747,0.9736593472135254,0.4751487566217711
0.2638518518518519,-0.11187130254066484,0.9745304740708619,0.4780945468541616
0.2667407407407407,-0.1139475328689077,0.9752702186479265,0.48063357648014876
0.2701111111111111,-0.11637958086688797,0.9761259314145108,0.48360909688990067
0.273,-0.11847035470893845,0.9768539666109541,0.48616822879957333
0.2763703703703704,-0.12091389601452443,0.9776982862980079,0.48916039100055414
0.27925925925925926,-0.12300960908760436,0.9784188816151527,0.49172750343485067
0.2826296296296297,-0.1254529985263784,0.9792576482801303,0.4947210987998469
0.2855185185185185,-0.12754345852163063,0.9799764491021433,0.4972823022315464
0.28888888888888886,-0.12997484955277824,0.9808168538391828,0.500260403625221
0.2917777777777778,-0.13205024587447917,0.9815404090298264,0.5028009521112681
0.29514814814814816,-0.13445899811345918,0.9823903666447286,0.5057466305446463
0.2985185185185185,-0.13685204702162831,0.9832487778100178,0.5086685261076913
0.30140740740740746,-0.13888939670344136,0.9839929669785213,0.5111512754972073
0.3047777777777778,-0.1412491804263526,0.9848728166527488,0.5140198800343257
0.30814814814814817,-0.14359010114964035,0.9857669253467594,0.5168564314374191
0.31151851851851853,-0.14591232802440948,0.9866767939471823,0.5196596885830829
0.3144074074074074,-0.14788847076570918,0.9874700549024782,0.5220356335707479
0.31777777777777777,-0.15017827932739536,0.9884116716510601,0.5247764755987164
0.3211481481481482,-0.15245261464812035,0.9893707583320697,0.5274846423492111
0.32451851851851854,-0.15471315171367658,0.9903468363902467,0.5301614379662742
0.3278888888888889,-0.15696160899835174,0.9913388124192835,0.5328085066150454
0.3317407407407408,-0.15951861636250947,0.9924897689583557,0.5357998116300553
0.33511111111111114,-0.1617466567618904,0.9935094065827385,0.5383900254453821
0.3384814814814815,-0.16396741536173684,0.9945378308818089,0.5409575105981188
0.34185185185185185,-0.16618204748931262,0.9955717934320822,0.5435050743406725
0.3452222222222222,-0.1683914750357242,0.9966076683246702,0.546035797841191
0.3485925925925926,-0.1705963642676671,0.9976415123098991,0.5485530277813863
0.35244444444444445,-0.17311116380182873,0.9988151671947434,0.5514179289892447
0.3558148148148148,-0.17530724170346607,0.9998302852405175,0.5539184417101694
0.3591851851851852,-0.17749894412151226,1.0008296330234532,0.5564170088030447
0.3625555555555556,-0.17968563978771468,1.001808656612433,0.558917288063834
0.3664074074074074,-0.18217738149833482,1.002896882257106,0.5617813458641611
0.36977777777777776,-0.18434988797549354,1.003817373239357,0.5642968655892681
0.3731481481481482,-0.18651368140789337,1.00470397347033,0.5668243951619497
0.377,-0.18897396878207245,1.0056709089984943,0.5697312011676481
0.38037037037037036,-0.19111393524367068,1.0064726891817508,0.5722932967789032
0.38374074074074077,-0.19324039760754821,1.0072301427200887,0.5748749920592772
0.3875925925925926,-0.19565236817501,1.0080386278893643,0.5778517661650363
0.3914444444444445,-0.19804325677151058,1.0087838733431183,0.5808585936377074
0.39481481481481484,-0.2001170697089763,1.0093831407078622,0.5835154815907313
0.39866666666666667,-0.20246581339816394,1.010007714709858,0.5865824750497197
0.40251851851851855,-0.20479190115904938,1.0105693192853078,0.5896824776685825
0.4063703703703704,-0.2070961611698956,1.0110707625962536,0.5928152982924191
0.41022222222222227,-0.20938023827568436,1.0115163290071258,0.5959800754121651
0.4140740740740741,-0.21164665736035004,1.0119117983660773,0.5991752708905573
0.4179259259259259,-0.2138988419669436,1.0122644031386903,0.6023986918526001
0.4217777777777778,-0.2161409541795696,1.0125825435209657,0.6056476204626751
0.42562962962962964,-0.2183776265399169,1.0128753566230109,0.6089190087368901
0.4294814814814815,-0.22061372077778318,1.013152331823312,0.6122096521677347
