t,x,y,z
0.0,0.000971489789751624,0.9156142437561254,0.37066852756814356
0.06632098765432098,0.003128248857572304,0.9162055472775946,0.37396909677397877
0.08395061728395062,0.005261368079497209,0.9170565682005811,0.3774702647199997
0.0965432098765432,0.007458746946652237,0.9181604075922601,0.380944131076747
0.10619753086419752,0.009587252944585525,0.919365754503864,0.3841834875817164
0.11459259259259258,0.011794365403937142,0.9206983121849702,0.3874252905062249
0.12172839506172839,0.013961797933164016,0.9220506546575226,0.39050776557310285
0.1280246913580247,0.0161187392563,0.9234149627724494,0.39349035586875875
0.13348148148148148,0.018188088797130898,0.9247269536006687,0.3962839298254261
0.13893827160493827,0.02045476405113276,0.9261576151903136,0.3992789552477308
0.14355555555555555,0.022534055024509694,0.927458894061039,0.40197527619634943
0.14817283950617283,0.024766231781878048,0.9288410569686167,0.40482322566804035
0.15237037037037035,0.026930844308201973,0.9301655533579097,0.4075451972236838
0.15614814814814815,0.028990227871586262,0.9314109901453546,0.4101033453500853
0.15992592592592592,0.031154912617734568,0.9327050069698571,0.4127634545973406
0.16370370370370368,0.03342392087509112,0.9340454314468634,0.4155240748352005
0.16706172839506173,0.0355269954354635,0.9352739466497751,0.4180606505228622
0.17041975308641974,0.0377094634291499,0.9365354183904703,0.4206731498566452
0.17377777777777775,0.03996934809669361,0.9378279065735952,0.42335946391737683
0.17671604938271604,0.04200852188179725,0.9389826653063121,0.42576871459888815
0.1796543209876543,0.04410370948783201,0.9401581568137455,0.42823103352968517
0.18259259259259258,0.0462533025435229,0.941352877680051,0.4307446810700211
0.18553086419753084,0.048455693045801974,0.9425652717137494,0.4333078689396643
0.18846913580246913,0.05070930643824783,0.9437937397074837,0.43591878347351076
0.19098765432098766,0.052680598310295056,0.9448582693049523,0.4381933198591469
0.19392592592592592,0.05502541034864287,0.9461122419058903,0.44088806870542196
0.19644444444444445,0.057072854284997525,0.9471961837005205,0.44323184267654764
0.19896296296296295,0.059154225194442356,0.9482874334963389,0.4456058786719607
0.20190123456790124,0.06162450566106757,0.9495684233284225,0.44841251951767175
0.20441975308641974,0.06377727339171048,0.9506720031696899,0.4508488320410242
0.20651851851851852,0.06559584370312527,0.9515948348233078,0.4529000502645305
0.20903703703703705,0.0678072999712355,0.9527051933678827,0.4553859995888883
0.21155555555555555,0.07005024111802367,0.9538178370473436,0.45789798739208315
0.21407407407407408,0.07232432587938209,0.9549317444343244,0.4604353368365148
0.21617283950617283,0.07424293956175076,0.9558602067043783,0.462568701310689
0.21869135802469136,0.07657321558620919,0.956973665158468,0.4651508897269534
0.2207901234567901,0.07853812934501408,0.9579001989198852,0.46732076847260706
0.22330864197530864,0.08092326800068379,0.959009402037188,0.46994579464328895
0.22540740740740742,0.08293324916480338,0.9599307067334901,0.47215058773603197
0.22792592592592592,0.08537158245116547,0.9610315386960735,0.4748166126687105
0.2300246913580247,0.08742507230757977,0.9619440859469547,0.477054859299911
0.23212345679012344,0.08949773912285947,0.9628514790393758,0.4793078745082235
0.23422222222222222,0.09158917409933459,0.963753012786611,0.48157541135832743
0.236320987654321,0.09369894738128906,0.9646480204778148,0.4838572430494446
0.23841975308641974,0.09582660184791619,0.9655358855681121,0.4861531510358941
0.24051851851851852,0.09797163719184948,0.9664160506992311,0.48846289883691296
0.2426172839506173,0.10013349237676561,0.9672880262747169,0.490786203458621
0.24471604938271604,0.10231152808395895,0.9681513990321061,0.4931227067997375
0.24681481481481482,0.10450500929630474,0.9690058403958001,0.49547194735412314
0.24891358024691357,0.10671309033152361,0.9698511109202272,0.4978333372049143
0.2510123456790123,0.10893480473586588,0.9706870569745458,0.500206149519357
0.2531111111111111,0.1111690566659283,0.9715136050519069,0.502589509258678
0.25520987654320987,0.11341461230786493,0.9723307560190271,0.5049823839687434
0.2568888888888889,0.11521827306202742,0.972977755413298,0.5069027346094171
0.25898765432098764,0.11748059628253918,0.9737782093259923,0.5093096013184853
0.26108641975308644,0.11974999174525672,0.9745696169399511,0.511722217320199
0.2631851851851852,0.12202470718071319,0.9753522139255663,0.5141389820507823
0.26528395061728394,0.12430290331205746,0.9761262877964719,0.5165582183194393
0.26696296296296296,0.12612669095035217,0.9767396342117446,0.5184942342752026
0.2690617283950617,0.12840634051102495,0.9774992418002622,0.5209135942629042
0.2711604938271605,0.13068407845182892,0.9782513737187021,0.5233306401663995
0.2728395061728395,0.13250358387892144,0.9788479955139813,0.5252614996120454
0.2749382716049383,0.13477298423994927,0.9795878144728316,0.5276702618097723
0.277037037037037,0.1370350677852274,0.9803214737319096,0.5300722562755706
0.27913580246913583,0.13928796422035528,0.9810494827247654,0.5324660497317972
0.2812345679012346,0.14152985667410958,0.9817723611899565,0.5348503165753414
0.2829135802469136,0.1433142645661534,0.982347320385419,0.5367500492537455
0.28501234567901235,0.1455319600891379,0.9830622711820566,0.5391141654728763
0.2871111111111111,0.14773387868904403,0.9837735198076161,0.5414655830068208
0.28920987654320984,0.14991842701817407,0.9844815340186364,0.5438033272023829
0.29130864197530865,0.15208406959865595,0.9851867420571233,0.546126488116189
0.2934074074074074,0.15422933034707134,0.9858895239128863,0.54843421160147
0.2955061728395062,0.1563527977374854,0.9865902063388471,0.5507256953945121
0.29760493827160495,0.15845313102773678,0.9872890589630959,0.5530001866621814
0.3001234567901234,0.16094122045649328,0.9881255560180254,0.5557061554201189
0.3022222222222222,0.16298632810439295,0.9888210259937602,0.5579408412940707
0.304320987654321,0.16500455775624787,0.9895151021965596,0.5601564305108474
0.3068395061728395,0.16738957440691438,0.9903461456579099,0.5627891343370535
0.30893827160493825,0.1693453319912492,0.9910370587980982,0.5649607755608735
0.3114567901234568,0.17165295179952314,0.9918640051875908,0.5675393071774992
0.3139753086419753,0.17391658489498227,0.99268828491021,0.5700872243371389
0.31607407407407406,0.17576860072387013,0.9933728336528845,0.5721866425260671
0.3185925925925926,0.1779490473166466,0.9941910190350842,0.5746768465368935
0.3211111111111111,0.18008301156614892,0.9950050713612015,0.5771348472258099
0.3240493827160494,0.1825130820560068,0.9959486976701101,0.5799612455448935
0.3265679012345679,0.18454440430065208,0.9967514822662533,0.5823480766541073
0.3295061728395062,0.1868536090593094,0.997679990792418,0.5850905280637543
0.3320246913580247,0.18878072956215286,0.9984681011413311,0.5874048038549499
0.33496296296296296,0.19096818493768625,0.9993775415271309,0.5900622040900682
0.3379012345679012,0.19309052595241838,1.0002752416236163,0.5926738356253358
0.34125925925925926,0.19543749193962234,1.0012857359757164,0.5956030377053558
0.3441975308641975,0.19742399056008333,1.0021556943307368,0.5981183992636543
0.34755555555555556,0.1996204520654033,1.0031331794156129,0.6009402876682393
0.35091358024691355,0.20174231312948473,1.0040927142556626,0.603708458247489
0.35469135802469137,0.204047206660507,1.0051513188463361,0.606763094784639
0.35846913580246914,0.2062747196544335,1.0061893696348827,0.6097614857827547
0.3618271604938271,0.20819956491699682,1.0070969253048523,0.6123867447071264
0.3660246913580247,0.21054810392770104,1.0082151753492636,0.6156272334446051
0.36980246913580245,0.21262311803112405,1.0092104937980233,0.6185170405844433
0.374,0.2149055328934419,1.0103095388347638,0.6217138559965617
0.37735802469135804,0.21672812501817734,1.011187552221758,0.6242718048478334
