t,x,y,z
0.0,-0.004964695574431198,0.9328744352846813,0.3837282840657317
0.0022962962962962963,-0.005049587142121158,0.9330950997263378,0.3839585436961731
0.004975308641975308,-0.005133055179580586,0.9333589520527,0.3842321824009184
0.008419753086419752,-0.0052154126251863315,0.9337083315234606,0.384593357464296
0.01645679012345679,-0.005296061599542001,0.9345679879933156,0.38548761186191505
0.05779012345679012,-0.002973071727138144,0.9401431625720845,0.3920712245558686
0.07271604938271604,-0.00070627780291922,0.9428186852252967,0.39561902396682114
0.08343209876543209,0.0015678842239174365,0.9450189681999598,0.39863098408965175
0.09223456790123456,0.003905578303511943,0.9470103088177919,0.40142418511322886
0.09950617283950616,0.006179799240280421,0.9487811019155388,0.4039732074071017
0.10601234567901234,0.00848294252690753,0.950458705490771,0.40646005644066757
0.11213580246913579,0.01087960704161913,0.9521122734889472,0.40899686661198925
0.11749382716049382,0.013154455315097908,0.953612311025229,0.4113869957877261
0.12246913580246913,0.015411267371385227,0.9550437318132453,0.4137599436604186
0.12744444444444444,0.01780324079557566,0.9565063523719545,0.4162899241969358
0.1316543209876543,0.019929798661225982,0.9577638729109514,0.4185587632322796
0.1362469135802469,0.02235353712000626,0.9591519839904059,0.4211714520971157
0.14045679012345677,0.024667075457162506,0.9604354813013871,0.42369370462200956
0.14428395061728394,0.026843306799033302,0.9616085322936437,0.42609156947910826
0.1484938271604938,0.029313734608423084,0.9629028711715231,0.42884204949164423
0.15232098765432098,0.031625692538881284,0.9640809298580145,0.43144140255920344
0.15576543209876542,0.03375754433401334,0.9651408123136264,0.4338576477316931
0.1595925925925926,0.03618030520330363,0.9663167470783522,0.4366231114799944
0.16303703703703704,0.03840744076989257,0.9673726932434914,0.4391804503646201
0.16648148148148148,0.04067751225131157,0.9684258273650647,0.44179870164849294
0.16992592592592592,0.0429901699287457,0.9694758907565214,0.44447456277308284
0.17337037037037037,0.04534618073901604,0.9705229000589536,0.4472055334725899
0.1768148148148148,0.04774773468366516,0.971567191373538,0.4499902758278694
0.17987654320987656,0.04992381932579163,0.9724937341180877,0.45251085833979693
0.18293827160493828,0.052143053077657486,0.973419460590746,0.45507538896618743
0.186,0.054410724412866186,0.9743453907701111,0.4576863008554856
0.18906172839506175,0.05673314697280938,0.9752727451664973,0.46034693312204866
0.19212345679012346,0.05911746273593726,0.9762028964372549,0.46306132165319397
0.19518518518518518,0.061571328744907346,0.9771372843045916,0.46583387570693724
0.1978641975308642,0.06378149831353515,0.9779594072065863,0.4683108934088469
0.20054320987654323,0.06605539358114143,0.978786518627832,0.47083795556701846
0.20322222222222222,0.06839689354884405,0.9796190579168954,0.4734164844848488
0.20590123456790124,0.07080883912730608,0.9804571069877488,0.47604678942894424
0.20819753086419754,0.07293358817940528,0.9811795877831383,0.47834189744584527
0.21049382716049383,0.07511164923794707,0.9819054280864805,0.48067309960083626
0.21317283950617286,0.07771949401121024,0.9827555200164017,0.4834357298289654
0.21546913580246915,0.08001060710905195,0.9834858366370459,0.4858372920583192
0.21738271604938272,0.08195776574361906,0.9840946626994029,0.4878597076729456
